,Reference,New,ratio
177,0.8837446384422276,0.883744638442442,0.9999999999997574
178,0.882034592913856,0.8820345929139984,0.9999999999998385
179,0.8805717400949248,0.8805717400950233,0.9999999999998882
180,0.8791148453385327,0.8791148453385974,0.9999999999999264
181,0.8777207902334886,0.8777207902335314,0.9999999999999512
182,0.8764145749075037,0.8764145749075314,0.9999999999999685
183,0.8752874635335964,0.8752874635336149,0.9999999999999789
184,0.8742568011111085,0.8742568011111208,0.9999999999999859
185,0.873278056739729,0.8732780567397372,0.9999999999999906
189,0.8658484001082657,0.8658484001089997,0.9999999999991523
190,0.8639564200262908,0.8639564200268219,0.9999999999993853
191,0.8619037663692023,0.8619037663695619,0.9999999999995828
192,0.8600265805557092,0.8600265805559539,0.9999999999997154
193,0.8583822763919035,0.8583822763920713,0.9999999999998045
194,0.8567683585730556,0.8567683585731681,0.9999999999998685
195,0.8552325714138213,0.8552325714138953,0.9999999999999134
196,0.853793994830015,0.8537939948300644,0.9999999999999422
197,0.8525679462343182,0.8525679462343506,0.999999999999962
198,0.8514665026546807,0.851466502654697,0.9999999999999808
199,0.850403554225389,0.8504035542254038,0.9999999999999827
203,0.8420488212539833,0.8420488212547609,0.9999999999990765
204,0.840004808173523,0.8400048081740721,0.9999999999993463
205,0.8379536125883256,0.8379536125887042,0.9999999999995483
206,0.836273507798139,0.8362735077984028,0.9999999999996846
207,0.8346112264566802,0.8346112264568537,0.999999999999792
208,0.8330644896107694,0.8330644896108871,0.9999999999998588
209,0.8316279883459299,0.8316279883460073,0.999999999999907
210,0.8304004268253038,0.8304004268253555,0.9999999999999377
211,0.8293122684060239,0.829312268406059,0.9999999999999577
212,0.82826033837666,0.8282603383766841,0.9999999999999709
213,0.8271359015754287,0.827135901575443,0.9999999999999827
217,0.8118754252108095,0.8118754252115911,0.9999999999990373
218,0.8100269766479751,0.8100269766478656,1.0000000000001352
219,0.8084169570510336,0.8084169570509568,1.0000000000000948
220,0.8069067450478193,0.8069067450480775,0.9999999999996801
221,0.8054527893984964,0.8054527893986513,0.9999999999998077
222,0.8041068341700186,0.8041068341698053,1.0000000000002651
223,0.8029684289077389,0.802968428907819,0.9999999999999002
224,0.8019551996404077,0.8019551996404141,0.9999999999999921
225,0.8009965360413818,0.8009965360414142,0.9999999999999595
226,0.7998083594799502,0.7998083594802089,0.9999999999996766
231,0.7791379689402993,0.7791379689402,1.0000000000001275
232,0.7777234953394729,0.7777234953394043,1.0000000000000882
233,0.7763681259715054,0.7763681259714551,1.0000000000000648
234,0.7750656547512383,0.7750656547512085,1.0000000000000386
235,0.7739205911699122,0.7739205911698918,1.0000000000000264
236,0.7728797926345489,0.7728797926345349,1.0000000000000182
237,0.7718919227939505,0.7718919227939209,1.0000000000000382
238,0.7706071561193787,0.7706071561193732,1.000000000000007
244,0.7459390325868719,0.7459390325867424,1.0000000000001736
245,0.7445479796271154,0.7445479796270532,1.0000000000000835
246,0.7433328679876663,0.7433328679876229,1.0000000000000584
247,0.7422492918623814,0.7422492918623516,1.0000000000000402
248,0.7411991879675313,0.7411991879675233,1.0000000000000109
249,0.7398077198024492,0.7398077198024376,1.0000000000000155
255,0.6992488300262016,0.6992488300333258,0.9999999999898117
256,0.6985297801850899,0.6985297800229611,1.0000000002321001
257,0.6979575476076842,0.6979575476086629,0.9999999999985978
258,0.6974391389502671,0.6974391389382459,1.0000000000172362
259,0.6967778652318826,0.6967778652347241,0.9999999999959219
