,Reference,New,ratio
,0,0,0
data,,,
0,0.37249071058526334,0.37249071058524996,1.000000000000036
1,0.3758599600579943,0.3758599600579843,1.0000000000000266
2,0.3540715563206649,0.35407155632062637,1.0000000000001088
3,0.35515425828855024,0.35515425828851854,1.0000000000000893
4,0.35614819478312265,0.35614819478309656,1.0000000000000733
5,0.33224208315777626,0.33224208315769066,1.0000000000002576
6,0.33197465425001926,0.331974654249948,1.0000000000002147
7,0.331684210380555,0.33168421038049645,1.0000000000001765
8,0.331279462455666,0.33127946245561724,1.0000000000001472
9,0.3309906958214842,0.33099069582144325,1.0000000000001237
10,0.30978961662173266,0.3097896166215524,1.0000000000005818
11,0.30865321380789806,0.3086532138077477,1.0000000000004872
12,0.3074853191809352,0.30748531918080785,1.0000000000004141
13,0.3063138949283139,0.3063138949282115,1.0000000000003344
14,0.30527929884270605,0.3052792988426197,1.0000000000002829
15,0.3040385165501913,0.30403851655011915,1.0000000000002374
16,0.30283333688075775,0.3028333368806984,1.0000000000001958
17,0.2816906800976668,0.28169068009731896,1.0000000000012348
18,0.27988298867907035,0.2798829886787808,1.0000000000010345
19,0.2780440897850056,0.2780440897847664,1.0000000000008602
20,0.27621764961789336,0.276217649617695,1.000000000000718
21,0.27461893322844894,0.27461893322828124,1.0000000000006106
22,0.272868756578334,0.27286875657819487,1.0000000000005098
23,0.2710491651998439,0.2710491651997297,1.0000000000004212
24,0.2692196778641612,0.26921967786406575,1.0000000000003544
25,0.26711086289984426,0.26711086289976843,1.0000000000002838
26,0.24545603944866376,0.24545603944815897,1.0000000000020566
27,0.2431517668511501,0.24315176685073178,1.0000000000017204
28,0.2408752215744904,0.24087522157414354,1.00000000000144
29,0.23889284898797786,0.2388928489876837,1.0000000000012312
30,0.2367339071506118,0.2367339071503669,1.0000000000010345
31,0.2345019713976278,0.23450197139742598,1.0000000000008606
32,0.23227120241748594,0.23227120241732022,1.0000000000007134
33,0.2298400902734458,0.2298400902733113,1.0000000000005853
34,0.22747071422810228,0.227470714227993,1.0000000000004803
35,0.2253359416574684,0.22533594165737925,1.0000000000003957
36,0.19303334063867028,0.1930333406377815,1.0000000000046043
37,0.19041925767829132,0.19041925767762088,1.0000000000035207
38,0.18784853946097896,0.1878485394603825,1.0000000000031752
39,0.1856202659846418,0.18562026598418205,1.0000000000024767
40,0.18320541267593912,0.18320541266502763,1.0000000000595588
41,0.18072290175396072,0.1807229017536298,1.0000000000018312
42,0.1782567616003968,0.17825676160016896,1.000000000001278
43,0.17558723065200527,0.17558723065183326,1.0000000000009797
44,0.17310335100591864,0.17310335093662269,1.0000000004003156
45,0.17079777964447085,0.1707977796443064,1.0000000000009628
46,0.16849518622630272,0.16849518622608262,1.0000000000013063
47,0.16617591635721976,0.16617591635104498,1.000000000037158
48,0.1273067764998629,0.1273067764999748,0.9999999999991211
49,0.1248085636856345,0.1248085636857317,0.9999999999992212
50,0.12236825253761108,0.1223682525376881,0.9999999999993706
51,0.12026636965148622,0.1202663696515511,0.9999999999994605
52,0.11800311632063507,0.11800311632069121,0.9999999999995242
53,0.1156929073852232,0.11569290738527045,0.9999999999995915
54,0.11341518815239944,0.11341518815243591,0.9999999999996785
55,0.11096856455754274,0.11096856455757174,0.9999999999997387
56,0.10871210237894542,0.10871210237896893,0.9999999999997837
57,0.10663545966772413,0.10663545966774332,0.99999999999982
58,0.10457869754284171,0.10457869754285733,0.9999999999998507
59,0.10259438901777922,0.1025943890177916,0.9999999999998793
60,0.10071109796018801,0.10071109796019834,0.9999999999998975
