,Reference,New,ratio
61,0.7252205360872308,0.7252205318015137,1.0000000059095364
62,0.6071776669515085,0.6071776599409476,1.0000000115461443
63,0.513964878021907,0.5139648650260691,1.00000002528546
64,0.43483095609013944,0.4348309408651577,1.0000000350135656
65,0.36698355492635715,0.36698353586688304,1.000000051935502
66,0.3191076053264311,0.3191075860566605,1.0000000603864385
67,0.25696903522509634,0.25696901916634346,1.0000000624929533
68,0.13650766006843906,0.13650765362082196,1.0000000472326418
69,0.0214993927841481,0.021499392411805193,1.0000000173187642
70,0.9731151904284056,0.9731151884673127,1.000000002015273
71,0.8622106576663442,0.8622106541894065,1.000000004032585
72,0.7374627181395041,0.7374627124853314,1.0000000076670625
73,0.6158362573632734,0.6158362481983457,1.0000000148820856
74,0.5191617243082818,0.5191617105183612,1.0000000265618982
75,0.4370998476771977,0.43709982810788267,1.0000000447708137
76,0.36683095668064497,0.3668309323753286,1.0000000662575432
77,0.31755948422528907,0.3175594597900433,1.0000000769469937
78,0.2543396252026624,0.25433960497201547,1.0000000795418666
79,0.13362688624027233,0.13362687794743905,1.00000006205962
80,0.9190058479718048,0.9190058448175703,1.0000000034322247
81,0.8671724573443753,0.8671724530874059,1.000000004909023
82,0.746801038715993,0.746801031692273,1.0000000094050754
83,0.6231833640893226,0.6231833527628333,1.0000000181752116
84,0.5238139644316953,0.5238139475154918,1.0000000322942975
85,0.4393477500683384,0.43934772623236085,1.0000000542531033
86,0.3670701158780453,0.3670700864729465,1.0000000801075868
87,0.31664266182126827,0.31664263239764845,1.000000092923747
88,0.25251823686279773,0.2525182126299702,1.0000000959646722
89,0.13152761224877138,0.13152760253675438,1.0000000738401431
90,0.01995420199250216,0.019954201470989027,1.000000026135505
91,0.8650926846592704,0.8650926795723524,1.0000000058802
92,0.7561141720518718,0.7561141632507911,1.0000000116398835
93,0.6318913024223634,0.6318912882203326,1.0000000224754337
94,0.5296917649239495,0.5296917438130826,1.0000000398550046
95,0.4424733923988229,0.44247336298438,1.000000066477319
96,0.367861207143596,0.36786117114282985,1.0000000978650887
97,0.3160907323771239,0.31609069654373206,1.0000001133642724
98,0.250899571029665,0.25089954169010004,1.0000001169374992
99,0.12947604745046484,0.12947603581121003,1.0000000898950507
100,0.8433050670901849,0.84330506076144,1.0000000075046922
101,0.7625244150695712,0.7625244046268884,1.0000000136948834
102,0.6399023116234867,0.6399022945794658,1.0000000266353488
103,0.5355016111599004,0.5355015823039332,1.0000000538858673
104,0.44582755208285946,0.4458275172106102,1.0000000782191496
105,0.36908925438235196,0.3690892119970127,1.000000114837654
106,0.316095363848624,0.3160953218539119,1.0000001328545827
107,0.24991572936269676,0.2499156951475889,1.000000136906599
108,0.1279829969975694,0.1279829835384739,1.0000001051631642
109,0.7672010199611153,0.7672010075432206,1.0000000161859728
110,0.6511395956323007,0.6511395744717297,1.00000003249775
111,0.5444104800164211,0.5444104488632882,1.0000000572236132
112,0.45135403127951607,0.4513539884288748,1.000000094937992
113,0.3715972042458245,0.37159715263842064,1.0000001388799766
114,0.31686618509754033,0.3168661342732854,1.0000001603966135
115,0.2492577116554524,0.24925767050664355,1.0000001650854267
116,0.12642406923666524,0.12642405322455397,1.000000126653994
117,0.018282491931024734,0.018282491113891568,1.0000000446948483
118,0.7492679851095451,0.7492679689025291,1.0000000216304668
119,0.6679665694902118,0.6679665422682446,1.0000000407534892
120,0.5600737357395874,0.560073694968115,1.000000072796621
121,0.4618316721299927,0.4618316165219895,1.0000001204075277
122,0.3771378016529876,0.37713773552249724,1.0000001753483785
123,0.31956712086060735,0.31956705627843696,1.0000002020927037
124,0.24958020578497794,0.24958015394791094,1.000000207697071
125,0.12493996533176555,0.12493994543334017,1.0000001592639192
126,0.01767488378647284,0.01767488278941742,1.0000000564108646
127,0.689973612808334,0.6899735796968199,1.000000047989539
128,0.5940304469518971,0.5940303895988687,1.0000000965489804
129,0.48726276074480473,0.4872626816767571,1.0000001622698609
130,0.392211264754347,0.392211172230907,1.000000235902102
131,0.328621090880216,0.32862100168899083,1.000000271410606
132,0.25350670467279346,0.25350663404088325,1.0000002786195734
133,0.1242686729608333,0.1242686462883956,1.0000002146352962
134,0.01701790308018878,0.017017901858158047,1.0000000718085427
135,0.6326647615261874,0.6326646824850903,1.0000001249336328
136,0.5480775286558137,0.548077413289036,1.0000002104935815
137,0.43223296327424204,0.4322328266222714,1.0000003161536148
138,0.3548144006880504,0.3548142708557958,1.0000003659161012
139,0.2677793835395646,0.2677792826010239,1.000000376946789
140,0.12684406337796408,0.12684402650758017,1.0000002906749725
141,0.016581328108239514,0.016581326396807088,1.0000001032144465
142,0.6047907702720804,0.6047906278448494,1.0000002354984097
143,0.5026620719222407,0.5026618895562202,1.000000362800571
144,0.403809103070775,0.4038089276110132,1.000000434511844
145,0.2961462251761067,0.2961460903063621,1.0000004554162594
146,0.13422517440781315,0.13422512650978838,1.0000003568484233
147,0.016644651755518002,0.016644649616006407,1.0000001285405007
148,0.5793903246991015,0.5793901295828373,1.000000336761457
149,0.47246945720338357,0.47246924594449463,1.000000447137863
150,0.33875188969310555,0.33875172353296895,1.0000004905071327
151,0.14620330410864793,0.14620324597866266,1.0000003975970908
152,0.017126757399217884,0.01712675488865544,1.000000146587165
153,0.4163947064472169,0.41639451822514967,1.0000004520282064
154,0.17191821476645583,0.1719181442756473,1.0000004100254154
155,0.018450156774760872,0.018450153822553876,1.0000001600098853
156,0.1992440197442561,0.199243945749184,1.0000003713792749
157,0.020126366428059997,0.020126363212882838,1.0000001597495347
158,0.0232780717915794,0.023278068539363928,1.0000001397115688
