,Reference,New,ratio
,0,0,0
data,,,
42,0.9544107697625949,0.9544107668201532,1.000000003082993
43,0.9271630883399014,0.9271631136758214,0.9999999726737188
44,1.0242467264713735,1.0242467184540351,1.000000007827546
45,0.9760621820974663,0.976062196558658,0.9999999851841493
46,1.1266960487490232,1.126696028092507,1.0000000183337083
47,1.1159743262283748,1.115974325168789,1.0000000009494714
48,1.0594761370469885,1.0594761370756576,0.9999999999729403
49,1.1909089951989722,1.190909004347768,0.9999999923178046
50,1.1595327292663153,1.1595327292665052,0.9999999999998362
51,1.2133560545553594,1.2133560477066416,1.000000005644442
52,1.2137757373098748,1.213775737302723,1.0000000000058922
53,1.2549196521093888,1.254919652109433,0.9999999999999648
54,1.2629321482358726,1.2629321494035077,0.999999999075457
55,1.2046359244722196,1.204635924472588,0.9999999999996942
56,1.2947298703029047,1.2947298716935256,0.9999999989259374
57,1.3036835431216156,1.3036835431219231,0.9999999999997641
58,1.2779019540930459,1.2779019540935341,0.9999999999996179
59,1.331945663541699,1.3319456635421214,0.9999999999996829
60,1.3238797918802914,1.323879791880844,0.9999999999995826
61,1.2516073914329593,1.251607391434162,0.999999999999039
62,1.3132000445918723,1.3132000445931533,0.9999999999990246
63,1.3623844470541215,1.3623844470550122,0.9999999999993463
64,1.3783444499271496,1.3783444499283728,0.9999999999991125
65,1.3636602988434963,1.3636602988451072,0.9999999999988187
66,1.2653112806104072,1.265311280613429,0.9999999999976118
67,1.3904502653840836,1.3904502653866706,0.9999999999981394
68,1.3354594343685102,1.3354594343725692,0.9999999999969607
69,1.3834214042882294,1.3834214042936717,0.999999999996066
70,1.2693340937804665,1.26933409379085,0.9999999999918198
71,1.3297566142597528,1.3297566141948904,1.0000000000487776
72,1.3514032664890263,1.3514032665062958,0.999999999987221
73,1.2351270665769056,1.2351270665635496,1.0000000000108134
74,1.2770781592788452,1.2770781593200928,0.9999999999677015
75,1.2885727682510864,1.2885727683132637,0.9999999999517472
76,1.1728593014671262,1.1728593015735225,0.9999999999092848
77,1.1974750167656463,1.1974750169021269,0.9999999998860264
78,1.2060595663223541,1.206059566504494,0.9999999998489794
79,1.0839432457882983,1.083943246126294,0.9999999996881795
80,1.0979701819936198,1.0979701824239312,0.9999999996080847
81,1.0990945536150598,1.099094554129813,0.9999999995316571
82,0.9635294184218843,0.9635294193836264,0.9999999990018551
83,0.9751463656327968,0.9751463669324258,0.9999999986672472
84,0.8312855139474803,0.8312855163010137,0.9999999971688026
85,0.9708900178844578,0.9708900194864769,0.9999999983499479
86,0.8399722186773793,0.839972221671492,0.9999999964354622
87,0.9367036795225395,0.9367036816326143,0.9999999977473402
88,0.8436347532964071,0.8436347572203927,0.9999999953487151
89,0.7264464616351299,0.7264464680577778,0.9999999911588147
90,0.8384264475373647,0.8384264522751108,0.9999999943492407
91,0.7297216402078929,0.7297216481780883,0.9999999890777594
92,0.728931415832745,0.7289314257654531,0.9999999863736042
93,0.789330259300195,0.789330265899695,0.9999999916391143
94,0.7233652547881205,0.723365266437562,0.9999999838954923
95,0.6144565952309426,0.6144566145834444,0.9999999685046898
96,0.7086341010841274,0.708634114501776,0.9999999810654774
97,0.6113181315268145,0.6113181554630746,0.9999999608448402
98,0.5992212822925331,0.5992213125404724,0.9999999495212559
99,0.5121230900591931,0.5121231363344378,0.9999999096403942
100,0.49236957127329883,0.4923696352582062,0.9999998700470077
101,0.419167340905683,0.4191674306828845,0.999999785820188
102,0.3821588680027425,0.3821589961936037,0.9999996645614457
103,0.3288037947938732,0.3288039499242019,0.9999995281980988
104,0.281799576257463,0.28179977921965293,0.999999279764553
105,0.2541152125390783,0.2541154112918136,0.9999992178642994
106,0.20864468278542286,0.20864483598622927,0.9999992657340131
107,0.2036963576177087,0.20369659053574415,0.9999988565442611
108,0.1762708136351609,0.17627100144638186,0.9999989345313782
109,0.11632908805254485,0.11632928836440283,0.9999982780616921
110,0.07455421268324107,0.074554292113455,0.9999989345990461
111,0.048292946242370224,0.04829302619556071,0.9999983444153994
