,Reference,New,ratio
169,1.0507377481294982,1.0507377481299438,0.9999999999995759
170,0.9539814659493178,0.953981465950198,0.9999999999990774
171,0.8587669172551347,0.858766917263001,0.9999999999908399
172,0.7790689055175698,0.7790689055206058,0.999999999996103
173,0.6298612614254685,0.6298612614364015,0.9999999999826421
174,0.4765131349851208,0.4765131350570808,0.9999999998489864
175,1.2808611002178178,1.2808611344241378,0.999999973294279
176,1.293842661847275,1.2938426618473078,0.9999999999999746
177,1.2926188800590004,1.2926188799671556,1.0000000000710532
178,1.2861944546944721,1.286194455861988,0.9999999990922711
179,1.2114558120594896,1.2114558120598158,0.9999999999997308
180,1.1151479107042903,1.1151479107049271,0.9999999999994289
181,1.0111537952845553,1.0111537952855207,0.9999999999990452
182,0.9080316871853201,0.9080316871874903,0.99999999999761
183,0.8216406029060145,0.8216406029097255,0.9999999999954834
184,0.7343550269918652,0.7343550269989852,0.9999999999903043
185,0.6597047097899624,0.659704709803313,0.9999999999797629
186,0.4907964391051105,0.4907964391923213,0.9999999998223076
187,1.3243276600446827,1.324327660044342,1.0000000000002571
188,1.336004438501452,1.3360044398907636,0.9999999989600996
189,1.3344618710783063,1.3344618710757157,1.0000000000019413
190,1.2906683163984147,1.2906683163988493,0.9999999999996633
191,1.1944037175023954,1.1944037175032436,0.9999999999992899
192,1.0825034104272697,1.0825034104286648,0.9999999999987113
193,0.9695720969675345,0.9695720969701167,0.9999999999973368
194,0.8746615622135676,0.8746615622182479,0.9999999999946491
195,0.778698312576722,0.7786983125858276,0.9999999999883067
196,0.6964892240960999,0.6964892241131346,0.999999999975542
197,0.6208189765326478,0.6208189765653915,0.9999999999472573
198,0.5080638243727738,0.5080638244886813,0.9999999997718643
199,1.3551371801741579,1.3551371801769099,0.9999999999979692
200,1.3663410946035555,1.3663410946195462,0.9999999999882967
201,1.3649131039846958,1.3649131039850786,0.9999999999997196
202,1.3436925152635266,1.3436925152640162,0.9999999999996356
203,1.258102757427486,1.2581027574285661,0.9999999999991414
204,1.1414764026558155,1.1414764026575535,0.9999999999984774
205,1.0206828147724771,1.0206828147769258,0.9999999999956415
206,0.9186095538006964,0.9186095538065212,0.9999999999936592
207,0.8152846357442368,0.8152846357553726,0.9999999999863413
208,0.7266747634170978,0.7266747634378696,0.9999999999714152
209,0.6448845080046193,0.6448845080444622,0.999999999938217
210,0.5219569074068112,0.5219569075406575,0.9999999997435683
211,1.394059113163409,1.3940591131639106,0.9999999999996402
212,1.3929239432641618,1.3929239432647393,0.9999999999995853
213,1.387778072212776,1.3877780722134176,0.9999999999995376
214,1.373413138504654,1.3734131385055857,0.9999999999993217
215,1.3244569758248785,1.3244569758260074,0.9999999999991477
216,1.2844232055465825,1.2844232055480755,0.9999999999988376
217,1.2062806549808287,1.2062806549830927,0.9999999999981232
218,1.0774883046689423,1.0774883053697903,0.999999999349554
219,0.9674542027848143,0.9674542027888561,0.9999999999958222
220,0.8557986885456007,0.8557986885594948,0.9999999999837648
221,0.7599361448518386,0.7599361448776796,0.9999999999659959
222,0.6712457595626481,0.6712457596120839,0.9999999999263521
223,0.5939852127492458,0.5939852128442281,0.999999999840093
224,0.48460246971388976,0.48460247000338935,0.999999999402604
225,1.4074533317971158,1.407453331797849,0.9999999999994791
226,1.4166128169163203,1.4166128169171306,0.999999999999428
227,1.411078752794623,1.411078752795732,0.999999999999214
228,1.3833380226912215,1.3833380226926524,0.9999999999989656
229,1.2709162727027299,1.2709162727053862,0.9999999999979099
230,1.1355857819196,1.135585781924874,0.9999999999953557
231,1.0175783266840375,1.017578326692898,0.9999999999912926
232,0.8972664103249341,0.8972664103423507,0.9999999999805894
233,0.7938167870631219,0.7938167870954078,0.9999999999593282
234,0.6979330748047301,0.6979330748663061,0.9999999999117738
235,0.6140924090650403,0.6140924091830178,0.9999999998078831
236,0.5519794260507666,0.5519794262554311,0.9999999996292172
237,0.4947696675653374,0.4947696679228859,0.9999999992773435
238,1.4345237400083826,1.4345237400101012,0.999999999998802
239,1.4321392393846328,1.4321392393864756,0.9999999999987133
240,1.4273851597457086,1.4273851597476312,0.999999999998653
241,1.4057376758267817,1.4057376758292175,0.9999999999982673
242,1.392978363546262,1.3929783635491997,0.9999999999978911
243,1.3467144327151381,1.3467144327187115,0.9999999999973466
244,1.2849097857205845,1.284909785725703,0.9999999999960164
245,1.2082109913657535,1.2082109913733845,0.999999999993684
246,1.0809905088461718,1.080990508858568,0.9999999999885325
247,0.9497262375079887,0.9497262375312128,0.9999999999755466
248,0.8364867698777227,0.8364867699205508,0.9999999999488001
249,0.7313204729089107,0.73132047299023,0.9999999998888048
250,0.6390530707143294,0.6390530708694999,0.9999999997571868
251,0.5704501152874059,0.5704501155555278,0.9999999995299818
252,0.5071682374556381,0.5071682379225146,0.9999999990794445
253,0.4114122972344875,0.4114122983646855,0.9999999972528824
254,1.4417509823972108,1.4417509824005041,0.9999999999977157
255,1.4385518264819879,1.4385518264854176,0.9999999999976159
256,1.4280782576791178,1.4280782576829179,0.999999999997339
257,1.4054545478214269,1.4054545478262803,0.9999999999965467
258,1.3732514754341283,1.3732514754400549,0.9999999999956842
259,1.3243582618781369,1.3243582618853735,0.9999999999945357
260,1.275235656911518,1.2752356569206464,0.9999999999928417
261,1.1414680814884346,1.1414680815051534,0.9999999999853532
262,1.0000850414161262,1.0000850414468625,0.9999999999692664
263,0.8773339233440857,0.8773339234004373,0.9999999999357695
264,0.7630777169695231,0.7630777170760036,0.9999999998604592
265,0.6625977317214754,0.6625977319237295,0.9999999996947558
266,0.5877060510014125,0.5877060513497272,0.9999999994073318
267,0.51863517452587,0.5186351751299821,0.9999999988351888
268,0.4629469950035999,0.4629469959668807,0.9999999979192418
269,1.435270284617136,1.4352702846235805,0.9999999999955098
270,1.4300484184247009,1.4300484184320188,0.9999999999948828
271,1.4177668577924034,1.417766857800668,0.9999999999941708
272,1.3857226335647692,1.3857226335752313,0.99999999999245
273,1.342357856037665,1.3423578559705382,1.0000000000500067
274,1.2992264486438747,1.2992264486448863,0.9999999999992214
275,1.207777429758918,1.2077774297820165,0.9999999999808753
276,1.056578673307748,1.0565786733502125,0.9999999999598095
277,0.923245137457491,0.9232451375347659,0.9999999999163008
278,0.7986005923151698,0.7986005924601889,0.9999999998184085
279,0.6887249175164071,0.68872491779036,0.9999999996022316
280,0.6066840273377065,0.6066840278074065,0.9999999992257915
281,0.5311032321030262,0.531103232913881,0.9999999984732635
282,0.47041915955898617,0.47041916088222335,0.9999999971871103
283,0.37227546617579,0.3722754687191782,0.999999993167994
284,1.4267104363790655,1.4267104363881926,0.9999999999936027
285,1.419784327005793,1.4197844273904283,0.9999999292958611
286,1.405845451756948,1.4058454517692363,0.9999999999912592
287,1.3816763138289607,1.3816763138454957,0.9999999999880327
288,1.3702808872733476,1.3702808872887142,0.9999999999887859
289,1.240873993071947,1.2408739930550337,1.0000000000136302
290,1.1667142027792854,1.166714202815369,0.9999999999690725
291,1.0860081859850386,1.0860081860356228,0.9999999999534219
292,0.9473543256260673,0.9473543257176777,0.9999999999032986
293,0.8172252658271171,0.817225265998336,0.9999999997904875
294,0.7023474067918497,0.7023474071141829,0.9999999995410631
295,0.6165142413001808,0.6165142418513683,0.9999999991059616
296,0.537500063477709,0.5375000644268635,0.9999999982341313
297,0.474202748765846,0.47420275026973696,0.9999999968285909
298,1.3939201958962026,1.3939201960239094,0.9999999999083831
299,1.3668126816605297,1.366812681651185,1.000000000006837
300,1.2880915114449394,1.2880915114813607,0.9999999999717246
301,1.1318953143427601,1.1318953144101151,0.9999999999404936
302,0.9856592611497307,0.985659261270844,0.9999999998771245
303,0.8468897223085937,0.8468897225332959,0.9999999997346737
304,0.72396790500329,0.7239679054236593,0.9999999994193537
305,0.6320315488502416,0.6320315495657569,0.999999998867912
306,0.5475151988258273,0.5475152000524616,0.9999999977596343
307,0.48005744586112564,0.480057447796404,0.9999999959686525
308,0.42192944346381206,0.42192944634010454,0.9999999931830014
309,0.33379269133174505,0.33379269526427113,0.9999999882186574
310,1.3630985762999925,1.3630985763353571,0.9999999999740558
311,1.3534667550925776,1.3534667551299167,0.9999999999724123
312,1.3373655116732739,1.3373655116063927,1.0000000000500096
313,1.323230101785367,1.3232301018326451,0.9999999999642706
314,1.3081395228270303,1.3081395228827883,0.9999999999573761
315,1.235515298121517,1.235515298186836,0.9999999999471321
316,1.179005429983319,1.1790054300770243,0.9999999999205218
317,1.027362956205377,1.0273629563725881,0.9999999998372424
318,0.8796156974919731,0.8796156977992938,0.9999999996506194
319,0.7477879324515606,0.7477879330218017,0.9999999992374294
320,0.6490257321482733,0.6490257331131035,0.9999999985134176
321,0.5583734192998715,0.5583734209446932,0.9999999970542621
322,0.4863098240061389,0.4863098265863007,0.9999999946944076
323,0.42441791630515235,0.42441792012227386,0.9999999910062197
324,0.3312189821035195,0.33121898725651194,0.99999998444234
325,1.3251489893153068,1.325148989377141,0.9999999999533379
326,1.2083077741128323,1.2083077742334862,0.9999999999001463
327,1.0572570493424975,1.0572570495576659,0.9999999997964844
328,0.9038674600155178,0.903867460408094,0.9999999995656706
329,0.7655304980988162,0.7655304988219872,0.9999999990553335
330,0.6616397737822449,0.6616397749993356,0.9999999981604936
331,0.5663660362476415,0.5663660383125328,0.9999999963541398
332,0.4908505808130318,0.49085058404276977,0.9999999934201199
333,0.42615765746829937,0.42615766222026386,0.9999999888492807
334,0.32923601086193155,0.32923601721413664,0.9999999807062266
335,1.26903109706774,1.2690310973330994,0.9999999997908962
336,1.2281583760567354,1.2281583762206536,0.9999999998665333
337,1.0901708034380564,1.0901708037359148,0.9999999997267782
338,0.932937583406526,0.9329375839461667,0.9999999994215683
339,0.787172379455311,0.7871723804392803,0.9999999987499952
340,0.6770041684264424,0.6770041700696365,0.9999999975728449
341,0.5760011208783441,0.5760011236468894,0.9999999951935071
342,0.49621381488549854,0.49621381918961044,0.9999999913260943
343,0.42807502827416244,0.42807503457199225,0.9999999852880236
344,0.36931578488443617,0.3693157929575685,0.9999999781403003
345,0.3266257515735633,0.3266257598860625,0.999999974550387
346,0.2683886365612889,0.2683886436434966,0.9999999736121186
347,0.14843207815959014,0.1484320811848673,0.9999999796184413
348,1.2156878205501165,1.2156878207598416,0.9999999998274844
349,1.1088274323409835,1.1088274327222696,0.9999999996561357
350,0.9535170821178032,0.9535170828094834,0.999999999274601
351,0.8032390815059456,0.8032390827574584,0.9999999984419174
352,0.6885447027087811,0.6885447047846514,0.9999999969851336
353,0.5832754295150913,0.5832754329911105,0.9999999940405183
354,0.5002908154481327,0.5002908208275041,0.9999999892475113
355,0.42957981243763516,0.42957982026773445,0.9999999817726557
356,0.368697001585098,0.3686970115682185,0.9999999729232399
357,0.32476562322097136,0.3247656334544235,0.999999968489732
358,0.2655536945517083,0.26555370322200217,0.9999999673501301
359,0.14537395647170917,0.14537396013482776,0.9999999748020995
360,1.1727569935136475,1.1727569938310367,0.9999999997293649
361,1.1160095702393595,1.116009570700761,0.9999999995865615
362,0.9679162985135026,0.9679162993605215,0.9999999991249048
363,0.8154147969517864,0.8154147984765537,0.9999999981300716
364,0.697408453882281,0.6974084563964615,0.999999996394967
365,0.58883898255807,0.5888389867448772,0.9999999928897249
366,0.5033529735036405,0.5033529799523612,0.9999999871884723
367,0.4306314794059231,0.4306314887565126,0.9999999782863314
368,0.3680952814244191,0.36809529329107415,0.9999999677620027
369,0.3232040678207103,0.3232040799411736,0.9999999624990399
370,0.2632513685933161,0.26325137881641597,0.9999999611660159
371,0.14295498210317165,0.14295498638436435,0.9999999700521625
372,1.0914336639314417,1.0914336645781713,0.9999999994074495
373,0.9843674606455525,0.9843674617971155,0.9999999988301492
374,0.8336163166170332,0.8336163186890417,0.9999999975144338
375,0.7113715325282267,0.7113715359132609,0.9999999952415384
376,0.5977115441931051,0.5977115497754465,0.999999990660476
377,0.5081046533693602,0.5081046619007045,0.9999999832094745
378,0.43194549490689893,0.43194550718887303,0.9999999715659177
379,0.36654542155889075,0.36654543703065323,0.9999999577903285
380,0.32007700117803245,0.3200770168935849,0.9999999509007156
381,0.25905303817811776,0.2590530513463161,0.9999999491679473
382,0.13900693776425138,0.13900694320928247,0.999999960829071
383,1.0317250701641245,1.0317250712501114,0.9999999989474068
384,0.9864178704770556,0.9864178719188106,0.9999999985383934
385,0.8439030009587789,0.8439030035962488,0.9999999968746764
386,0.7201731371909807,0.7201731414766765,0.9999999940490758
387,0.6034232955685586,0.6034233025791139,0.9999999883820274
388,0.5111898303283151,0.5111898386149936,0.9999999837894304
389,0.4328790401539362,0.4328790553789179,0.9999999648285554
390,0.3657032916980941,0.365703310757567,0.9999999478826898
391,0.3182018183536525,0.3182018376234202,0.9999999394416833
392,0.2563938323999138,0.2563938484586605,0.9999999373668801
393,0.13630725914514483,0.13630726584937575,0.9999999508153078
394,0.9594958666501309,0.9594958686112233,0.9999999979561222
395,0.8509235171979243,0.8509235206748516,0.9999999959139367
396,0.728758427897179,0.7287584335513322,0.999999992241389
397,0.609420560964077,0.609420570128997,0.999999984961256
398,0.5144604049393823,0.5144604187292919,0.9999999731953924
399,0.43381866032194527,0.43381867989126005,0.9999999548905668
400,0.3646948624601361,0.3646948867654517,0.9999999333543834
401,0.31605654553721074,0.3160565699724551,0.9999999226871177
402,0.2533916365630491,0.2533916567936915,0.9999999201605818
403,0.1333008461768081,0.13330085425408134,0.9999999394056903
404,0.020576907658868306,0.02057690810943777,0.9999999781031503
405,0.9005209712406009,0.9005209743948489,0.9999999964973076
406,0.8500938181402318,0.8500938223972017,0.9999999949923529
407,0.7334369482324834,0.7334369552562032,0.9999999904235534
408,0.6133833779021801,0.6133833892286642,0.9999999815344134
409,0.516685015201052,0.5166850321172067,0.9999999672602192
410,0.4344061089841277,0.4344061328201049,0.9999999451297406
411,0.3638737389260436,0.3638737683311414,0.9999999191887398
412,0.31440410800249274,0.314404137426111,0.9999999064146595
413,0.25111389454652994,0.251113918779354,0.9999999034986822
414,0.13104947563565486,0.131049485347656,0.9999999258905815
415,0.01991311894783474,0.019913119470156226,0.9999999737699818
416,0.8394717379474316,0.8394717430343477,0.9999999939403367
417,0.7350890519149533,0.735089060716034,0.9999999880271914
418,0.616462951979919,0.6164629661819457,0.9999999769620763
419,0.518552515006525,0.5185525359958805,0.9999999595231842
420,0.43481370179903034,0.43481373121347355,0.999999932351623
421,0.3629442673146838,0.36294430331544936,0.999999900809118
422,0.3126651355855787,0.31266517141896893,0.9999998853937262
423,0.24876346266210433,0.24876349200166648,0.9999998820584085
424,0.12875663775495136,0.12875664939420925,0.9999999096026656
425,0.019248019613668142,0.019248020221354304,0.9999999684286407
426,0.8096005354472972,0.809600541776037,0.9999999921828858
427,0.7324833536314632,0.7324833640734318,0.9999999857444289
428,0.6176044216261773,0.6176044386701985,0.9999999724030137
429,0.5194822443498269,0.5194822658653586,0.9999999585827407
430,0.43488823365254087,0.43488826852479023,0.9999999198133133
431,0.36211394361711424,0.3621139860024533,0.9999998829502844
432,0.31125777743624206,0.3112578194309534,0.9999998650806222
433,0.24691441480428988,0.24691444901939583,0.9999998614293085
434,0.12698124674849562,0.12698126020759107,0.9999998940072304
435,0.018740080672577278,0.01874008138201555,0.9999999621432663
436,0.7223563275453487,0.7223563399631078,0.9999999828093721
437,0.6163879769789551,0.616387998139523,0.9999999656700519
438,0.5194825721934808,0.5194826033466142,0.9999999400304588
439,0.4344734988971477,0.434473541747789,0.9999999013734159
440,0.36092877100910076,0.3609288226165044,0.9999998570150113
441,0.30951142295382617,0.30951147377808086,0.9999998357920175
442,0.24472415274367182,0.2447241938924789,0.9999998318563995
443,0.12492765797051772,0.12492767399325808,0.9999998717438671
444,0.01816021167698984,0.01816021249870158,0.9999999547520858
445,0.6820263293002473,0.6820263455072609,0.9999999762369683
446,0.6080394808822062,0.6080395081041723,0.9999999552299386
447,0.5163279213544818,0.5163279621349895,0.9999999210182079
448,0.4324535705483405,0.4324536261563437,0.9999998714127947
449,0.35879793623689654,0.35879800236738635,0.9999998156888016
450,0.3070287544487571,0.307028819030927,0.9999997896543715
451,0.2419197023367485,0.24191975417381423,0.9999997857261971
452,0.12244841278157165,0.12244843267999492,0.9999998374954842
453,0.017475822709592508,0.017475823704183324,0.9999999430876145
454,0.5798380826867348,0.5798381157982484,0.9999999428952449
455,0.5010506283330945,0.5010506856861227,0.9999998855344784
456,0.4241085053051676,0.42410858437321514,0.9999998135665005
457,0.35340033244468233,0.35340042496812213,0.9999997381909209
458,0.3024280314498673,0.30242812064109253,0.9999997050828969
459,0.2377225754326589,0.23772264606456836,0.9999997028810228
460,0.11924662747681425,0.11924665390676092,0.9999997783590079
461,0.016629257153250195,0.0166292585056921,0.9999999186709435
462,0.4453022541201244,0.44530233316119916,0.9999998225002007
463,0.39303516430942503,0.3930352796762032,0.999999706472207
464,0.3357378095994805,0.3357379462514508,0.9999995929802639
465,0.290625664968343,0.29062579480059986,0.9999995532665745
466,0.22981950506636734,0.22981960600490764,0.9999995607923011
467,0.11512615915006172,0.11512619599836055,0.9999996799312397
468,0.015711279871937073,0.015711281594740528,0.9999998903460902
469,0.33271081318440565,0.3327109556116333,0.999999571919033
470,0.29481337724655654,0.2948135596125769,0.9999993814191567
471,0.2637918576113198,0.2637920330710814,0.9999993348557211
472,0.214306840921331,0.21430697579107566,0.9999993706703006
473,0.10968201185938081,0.10968205975740085,0.9999995633012351
474,0.014893901570247602,0.014893903721446205,0.9999998555651599
475,0.24340699451013487,0.24340718962639882,0.9999991983956421
476,0.217759665792254,0.21775987705114278,0.9999990298539307
477,0.18646037424655293,0.1864605404066893,0.9999991088723865
478,0.10125332718145981,0.10125338531158395,0.9999994258945124
479,0.014031195966287158,0.014031198486296933,0.9999998203995348
480,0.1264769576055881,0.12647714582765532,0.9999985118096556
481,0.08051341762179498,0.08051348799592756,0.9999991259336252
482,0.012353126866736236,0.012353129822511506,0.9999997607266083
483,0.054331819348164945,0.05433189334323911,0.9999986380913748
484,0.010113510158797731,0.010113513375822546,0.9999996819082849
