,Reference,New,ratio
,0,0,0
data,,,
2,13.974353444414517,13.97088346753989,1.000248372043378
3,12.065732495613837,12.062294823179256,1.000284993235945
4,5.8550214155971405,5.853489768386732,1.0002616639425392
6,15.256226754661434,15.253509082159505,1.0001781670360106
7,14.279736946636758,14.276015946853766,1.0002606469337696
8,11.866200708373974,11.86269415558233,1.0002955949757832
9,5.479229337758107,5.477753010973744,1.0002695132075883
11,15.25102424425473,15.248377831887655,1.0001735536983836
12,14.01957424062465,14.016132612761265,1.00024554760992
13,11.495716173580297,11.492560326907482,1.0002745990956798
14,5.186433734912806,5.185140847458021,1.0002493447126743
16,18.64186429632852,18.640164553160027,1.0000911871332276
17,16.269695351407087,16.267419388023797,1.0001399093076169
18,13.03850543055349,13.03638572008165,1.000162599551544
19,5.999221700086654,5.998339958190838,1.0001469976530108
20,20.74177243999167,20.74104322259904,1.0000351581829712
21,19.683864814588738,19.682107492256048,1.0000892852725949
22,16.25704420970986,16.25487022306498,1.0001337437097342
23,12.51979342252692,12.517854157345475,1.0001549199373208
24,5.4726059329153145,5.471831908013325,1.0001414562645567
25,21.107914797901365,21.10717760362497,1.0000349262364794
26,19.34281566117788,19.341204002312633,1.0000833277424226
27,15.794651761262962,15.792733291693452,1.0001214779945988
28,12.012159968053279,12.010486170946805,1.0001393613116614
29,5.122379860085775,5.12172576223864,1.0001277104393127
31,20.97811068987214,20.97674831706171,1.0000649468063323
32,17.253962120457345,17.252231777709717,1.0001002967482655
33,13.325714764111767,13.32414840045995,1.0001175582562383
34,5.969225291401435,5.9685914054926625,1.0001062036024428
35,25.422227450950004,25.42160980339572,1.000024296162165
36,21.597729104813517,21.596388378313417,1.000062081051545
37,17.002655094537182,17.001063490693653,1.0000936178989273
38,12.665563380397131,12.664177025582768,1.0001094705808014
39,5.3898781441655785,5.389337233011565,1.0001003669153787
40,25.347748128124728,25.34714524170833,1.0000237851801712
41,21.02560217535494,21.02439956270868,1.0000572008081692
42,16.41839760251395,16.417015145458002,1.0000842087945767
43,12.09745913492999,12.096278325068202,1.0000976176167624
44,5.019037573700739,5.0185858370719565,1.0000900127333572
