,Reference,New,ratio
,0,0,0
data,,,
5,0.8823599998865403,0.8823600097566067,0.9999999888140144
6,0.8798377965826994,0.8798377774642955,1.0000000217294647
7,0.8733876154715674,0.8733876123042097,1.00000000362652
8,0.8503962151203317,0.8503961875122455,1.0000000324649694
9,0.9532144721789348,0.953214480343287,0.9999999914349263
10,0.9583607286294609,0.9583607535006566,0.9999999740481904
11,0.9582660194981003,0.9582659717048136,1.0000000498747614
12,0.9567820645808833,0.9567820795503457,0.9999999843543659
13,0.9362794029268198,0.9362794029266991,1.0000000000001288
14,1.0027863287926209,1.0027862968714887,1.0000000318324376
15,1.0115416740975376,1.011541674098172,0.9999999999993728
16,1.0127125979832714,1.0127125979763012,1.0000000000068827
17,1.0115905577273376,1.0115905577473054,0.999999999980261
18,1.003666458032054,1.0036664580319297,1.000000000000124
19,0.9908884836915938,0.9908884836918931,0.9999999999996979
20,0.9613670858592798,0.9613670858596136,0.9999999999996527
21,0.9280411225167235,0.9280411225172068,0.9999999999994792
22,1.051238771901425,1.0512387719017093,0.9999999999997294
23,1.0613880027993388,1.0613880027995792,0.9999999999997734
24,1.0634589010089508,1.0634589010092355,0.9999999999997323
25,1.0623462878523555,1.0623462878526708,0.9999999999997032
26,1.0534709741523594,1.053470974152793,0.9999999999995883
27,1.0393689959197414,1.0393689959202634,0.9999999999994977
28,1.00640759944956,1.0064075994502053,0.9999999999993588
29,0.9697836565225153,0.9697836565234422,0.9999999999990442
30,0.8923678828368196,0.8923678828384766,0.9999999999981432
31,0.8019483079295413,0.8019483079335485,0.9999999999950031
32,1.1073611072178124,1.1073611072183536,0.9999999999995114
33,1.1178853941626614,1.1178853941632716,0.9999999999994542
34,1.1192461897215178,1.1192461897222665,0.9999999999993311
35,1.1181666959310923,1.1181666959318601,0.9999999999993133
36,1.10699073812223,1.106990738123176,0.9999999999991454
37,1.0908767410352944,1.0908767410364444,0.9999999999989458
38,1.0588407600242946,1.058840760025857,0.9999999999985245
39,1.0113772304350965,1.011377230437255,0.9999999999978658
40,0.9238375664571152,0.923837566461034,0.9999999999957582
41,0.8232824768628668,0.8232824768705482,0.9999999999906698
42,1.138222524483636,1.1382225244845923,0.9999999999991598
43,1.1483708262530146,1.1483708262540677,0.999999999999083
44,1.1491605540571377,1.1491605540583387,0.9999999999989548
45,1.1469179634186848,1.1469179634200872,0.9999999999987772
46,1.134519417285701,1.1345194172873247,0.9999999999985687
47,1.1167853363626115,1.1167853363648121,0.9999999999980295
48,1.075781061845492,1.0757810618482746,0.9999999999974134
49,1.0305526632338966,1.030552663237713,0.9999999999962966
50,0.9368237943277732,0.9368237943343057,0.9999999999930269
51,0.8296315067206222,0.8296315066839369,1.0000000000442189
52,1.1695069203797255,1.1695069203816981,0.9999999999983132
53,1.1785101286123523,1.1785101286146344,0.9999999999980635
54,1.1753674259334557,1.1753674259361608,0.9999999999976984
55,1.1401898462660822,1.1401898462701787,0.9999999999964072
56,1.045565863021274,1.04556586304628,0.9999999999760838
57,0.9440255057302462,0.9440255057437668,0.9999999999856778
58,0.8295745411090494,0.8295745411357711,0.9999999999677887
59,1.1917722201265364,1.1917722201301624,0.9999999999969574
60,1.193965483751153,1.1939654837550286,0.999999999996754
61,1.1933543050213418,1.1933543050255635,0.9999999999964623
62,1.1891068972662158,1.189106897271598,0.9999999999954738
63,1.1725551181739575,1.172555118179974,0.9999999999948689
64,1.1497434027565328,1.1497434027635254,0.9999999999939181
65,1.1018705688433672,1.10187056885284,0.9999999999914029
