,Reference,New,ratio
,0,0,0
data,,,
6,0.9126153123618066,0.9126153557142654,0.9999999524964613
7,0.9108057277307842,0.9108057325491712,0.9999999947097533
8,0.9058766733507816,0.9058766832363631,0.9999999890872768
9,0.8976216972163189,0.8976216781131543,1.0000000212819777
10,0.886026203238269,0.8860262000527047,1.0000000035953387
11,0.9911199499209906,0.9911198687169418,1.0000000819316124
12,0.9964967395340204,0.9964967804414545,0.9999999589487544
13,0.9962444861475759,0.9962444942720048,0.9999999918449447
14,0.9907183543097123,0.9907183791813614,0.999999974895339
15,0.979563095808659,0.9795631107784092,0.9999999847179318
16,0.9473227451747663,0.9473227451746252,1.000000000000149
17,1.0460244459577182,1.0460243815487262,1.0000000615750388
18,1.053896866928171,1.053896859751479,1.000000006809672
19,1.0555896167650518,1.0555895848826597,1.0000000302033978
20,1.053747277979294,1.0537472779830719,0.9999999999964149
21,1.0511861684641206,1.0511861684647466,0.9999999999994046
22,1.0463204639023487,1.0463204638953223,1.0000000000067153
23,1.039420963272352,1.039420963292289,0.999999999980819
24,1.0228592562177834,1.0228592562176093,1.00000000000017
25,1.0043093091641568,1.004309309164401,0.9999999999997568
26,1.099577024394903,1.0995770243949443,0.9999999999999625
27,1.1089108444587452,1.1089108444426006,1.000000000014559
28,1.1111478589824006,1.1111478589826265,0.9999999999997967
29,1.106260866987277,1.1062608669874663,0.999999999999829
30,1.1011682550705593,1.1011682550707862,0.9999999999997939
31,1.0937634300442505,1.0937634300445005,0.9999999999997714
32,1.0749399343502934,1.07493993435064,0.9999999999996776
33,1.0544553464006015,1.0544553464010193,0.9999999999996037
34,1.0145992657476464,1.0145992657481484,0.9999999999995052
35,0.974435837012195,0.9744358370129305,0.9999999999992453
36,0.8939562458674619,0.8939562458687853,0.9999999999985196
37,0.8563808891016336,0.8563808891031939,0.999999999998178
38,0.8024284972320668,0.8024284972354254,0.9999999999958143
39,1.1613061354916303,1.1613061361838153,0.9999999994039599
40,1.1716337952554594,1.171633795255882,0.9999999999996394
41,1.1732483881147944,1.1732483881152538,0.9999999999996084
42,1.1712864914580117,1.1712864914585255,0.9999999999995614
43,1.1671721774658845,1.1671721774663848,0.9999999999995713
44,1.1593308463813001,1.1593308463819125,0.9999999999994718
45,1.1525671389025751,1.1525671389031902,0.9999999999994663
46,1.1302886809854626,1.1302886809862067,0.9999999999993417
47,1.1073047909379077,1.1073047909388125,0.9999999999991829
48,1.0684823840479571,1.068482384049195,0.9999999999988415
49,1.0163901944895166,1.016390194491223,0.9999999999983211
50,0.9800807652616673,0.9800807652636778,0.9999999999979486
51,0.9255268618798971,0.925526861883024,0.9999999999966215
52,0.8829689211551411,0.8829689211565712,0.9999999999983804
53,0.8237836891063188,0.8237836891124488,0.9999999999925587
54,1.1959678959108067,1.19596789591143,0.9999999999994789
55,1.2055359166594894,1.2055359166600805,0.9999999999995097
56,1.2067511267882443,1.2067511267890645,0.9999999999993203
57,1.1995209681174053,1.199520968118268,0.9999999999992808
58,1.1924253041160386,1.1924253041170125,0.9999999999991833
59,1.182579071046092,1.1825790710472273,0.99999999999904
60,1.1585865259846742,1.158586525985945,0.9999999999989032
61,1.1337364830356609,1.1337364830374346,0.9999999999984356
62,1.0849420277252666,1.0849420277274573,0.9999999999979808
63,1.0356882058411054,1.0356882058441323,0.9999999999970773
64,0.996131115225663,0.996131115234353,0.9999999999912762
65,0.938542150513933,0.9385421505190771,0.999999999994519
66,0.8936839612344808,0.8936839612412315,0.9999999999924462
67,0.8301345674112275,0.8301345673718251,1.0000000000474651
