,Reference,New,ratio
64,0.088897097117241,0.08889709711739718,0.9999999999982432
65,0.08675434982486044,0.08675434982499487,0.9999999999984504
66,0.08458034003632182,0.08458034003643536,0.9999999999986576
67,0.08244990220601843,0.08244990220610725,0.9999999999989228
68,0.08017748888137588,0.08017748888144721,0.9999999999991104
69,0.07809522738708038,0.07809522738713837,0.9999999999992576
70,0.07619067191604825,0.07619067191609583,0.9999999999993756
71,0.0743158250249266,0.07431582502496552,0.9999999999994764
72,0.07251814444292845,0.07251814444295963,0.99999999999957
73,0.0708223295795003,0.07082232957952633,0.9999999999996324
79,0.04044504678721738,0.0404450468299242,0.999999998944078
80,0.03901669845458184,0.03901669837345174,1.0000000020793687
81,0.037524474706385424,0.03752447470737639,0.9999999999735916
82,0.036184159534772165,0.03618415950371771,1.0000000008582335
83,0.03497995553639503,0.03497995545162817,1.000000002423298
84,0.03381400996465277,0.033814010031927154,0.9999999980104584
85,0.03271354424558975,0.03271354419491605,1.0000000015490127
86,0.0316905954633136,0.031690595401534925,1.0000000019494324
87,0.03074786503381789,0.03074786496299742,1.0000000023032645
92,0.011822749772056449,0.011822749771750617,1.000000000025868
93,0.011258953454012696,0.01125895345242691,1.0000000001408467
94,0.010740735165097033,0.010740735165351293,0.9999999999763275
95,0.010270755598130914,0.0102707555986483,0.9999999999496253
96,0.009847329844430657,0.009847329845448064,0.999999999896682
97,0.40147471462539636,0.4014747146253783,1.0000000000000449
98,0.40408884790975985,0.4040888479097461,1.000000000000034
99,0.38471815809404447,0.38471815809399335,1.0000000000001328
100,0.38572127363730924,0.3857212736372677,1.0000000000001077
101,0.3866857168369473,0.38668571683691283,1.000000000000089
102,0.36787635388749945,0.36787635388738615,1.000000000000308
103,0.36779840257149055,0.3677984025713959,1.0000000000002573
104,0.36769608531514286,0.36769608531506504,1.0000000000002116
105,0.3674622518750677,0.3674622518750028,1.0000000000001765
106,0.36732667498403426,0.3673266749839795,1.0000000000001492
107,0.35034109793325147,0.35034109793301266,1.0000000000006817
108,0.34942807180586477,0.3494280718056649,1.000000000000572
109,0.3484664651795447,0.34846646517937585,1.0000000000004845
110,0.3474802619261218,0.34748026192598536,1.0000000000003926
111,0.34659255569676456,0.346592555696649,1.0000000000003335
112,0.3454837664105577,0.34548376641046136,1.0000000000002789
113,0.3444125169423007,0.3444125169422214,1.0000000000002303
114,0.32618385342206013,0.32618385342159956,1.000000000001412
115,0.32452989487147793,0.32452989487109396,1.000000000001183
116,0.32281741709360945,0.3228174170932912,1.0000000000009859
117,0.32108927099558643,0.3210892709953221,1.0000000000008233
118,0.31955605207837795,0.31955605207815413,1.0000000000007003
119,0.3178572520046728,0.31785725200448667,1.0000000000005855
120,0.3160701620156182,0.3160701620154654,1.0000000000004836
121,0.31425342121073646,0.31425342121060923,1.0000000000004048
122,0.3121201258975292,0.3121201258974273,1.0000000000003264
123,0.29166385252341065,0.2916638525227409,1.0000000000022964
124,0.28935909038016683,0.28935909037961066,1.000000000001922
125,0.28705110133178013,0.2870511013313181,1.0000000000016096
126,0.2850181256446575,0.28501812564426504,1.000000000001377
127,0.2827813321510348,0.2827813321507075,1.0000000000011575
128,0.2804457717807918,0.28044577178052177,1.0000000000009628
129,0.27808965668436547,0.27808965668414354,1.000000000000798
130,0.2754990354280343,0.2754990354278539,1.0000000000006546
131,0.27294196683092053,0.272941966830774,1.000000000000537
132,0.2706313608053122,0.2706313608051924,1.0000000000004425
133,0.23662462137775253,0.23662462137660362,1.0000000000048554
134,0.23382790364757325,0.23382790364668493,1.000000000003799
135,0.23104462884047564,0.2310446288396953,1.0000000000033775
136,0.22860756731985088,0.22860756731923715,1.0000000000026847
137,0.22594254184883267,0.22594254183030596,1.0000000000819975
138,0.22317868579493258,0.22317868579449104,1.0000000000019784
139,0.22041050079691846,0.2204105007966105,1.000000000001397
140,0.2173905296401094,0.21739052963987543,1.0000000000010763
141,0.21456025429205042,0.2145602542020072,1.000000000419664
142,0.21191687409749554,0.21191687409728857,1.0000000000009768
143,0.20926228381998585,0.20926228381970188,1.000000000001357
144,0.20656861700232795,0.2065686169943507,1.000000000038618
145,0.1614628027210051,0.1614628027211639,0.9999999999990166
146,0.15861677369062854,0.15861677369076466,0.9999999999991419
147,0.15580876210246233,0.1558087621025718,0.9999999999992975
148,0.1533695392085227,0.15336953920861507,0.9999999999993977
149,0.15072317519839606,0.15072317519847514,0.9999999999994753
150,0.148001966820826,0.1480019668208921,0.9999999999995535
151,0.14530054562932807,0.14530054562938008,0.9999999999996421
152,0.14238001832203237,0.14238001832207386,0.9999999999997086
153,0.13966994116718215,0.13966994116721582,0.999999999999759
154,0.13716264402549747,0.13716264402552497,0.9999999999997995
155,0.13466761250562248,0.13466761250564496,0.999999999999833
156,0.1322500064898815,0.13225000648989949,0.999999999999864
157,0.12994646344607474,0.12994646344608968,0.9999999999998851
158,0.12777421176535986,0.12777421176537218,0.9999999999999035
160,0.09089751843809865,0.09089751843828163,0.9999999999979869
161,0.088897097117241,0.08889709711739718,0.9999999999982432
162,0.08675434982486044,0.08675434982499487,0.9999999999984504
163,0.08458034003632182,0.08458034003643536,0.9999999999986576
164,0.08244990220601843,0.08244990220610725,0.9999999999989228
165,0.08017748888137588,0.08017748888144721,0.9999999999991104
166,0.07809522738708038,0.07809522738713837,0.9999999999992576
167,0.07619067191604825,0.07619067191609583,0.9999999999993756
168,0.0743158250249266,0.07431582502496552,0.9999999999994764
169,0.07251814444292845,0.07251814444295963,0.99999999999957
170,0.0708223295795003,0.07082232957952633,0.9999999999996324
171,0.06923815116545833,0.06923815116548002,0.9999999999996867
172,0.06770214884479273,0.06770214884481049,0.9999999999997377
176,0.04044504678721738,0.0404450468299242,0.999999998944078
177,0.03901669845458184,0.03901669837345174,1.0000000020793687
178,0.037524474706385424,0.03752447470737639,0.9999999999735916
179,0.036184159534772165,0.03618415950371771,1.0000000008582335
180,0.03497995553639503,0.03497995545162817,1.000000002423298
181,0.03381400996465277,0.033814010031927154,0.9999999980104584
182,0.03271354424558975,0.03271354419491605,1.0000000015490127
183,0.0316905954633136,0.031690595401534925,1.0000000019494324
184,0.03074786503381789,0.03074786496299742,1.0000000023032645
185,0.02984552646920797,0.02984552647359798,0.9999999998529089
186,0.02896609313354302,0.028966093138371056,0.9999999998333211
189,0.011822749772056449,0.011822749771750617,1.000000000025868
190,0.011258953454012696,0.01125895345242691,1.0000000001408467
191,0.010740735165097033,0.010740735165351293,0.9999999999763275
192,0.010270755598130914,0.0102707555986483,0.9999999999496253
193,0.009847329844430657,0.009847329845448064,0.999999999896682
194,0.009450395031864536,0.009450395034246608,0.9999999997479394
195,0.009071197067477395,0.009071197069405927,0.9999999997874005
196,0.4128619460705073,0.4128619460705003,1.0000000000000169
197,0.4148032537218016,0.4148032537217963,1.0000000000000129
198,0.3895176750010465,0.38951767500102635,1.0000000000000517
199,0.39044781676911045,0.3904478167690936,1.000000000000043
200,0.3913975123000078,0.391397512299994,1.0000000000000353
201,0.36715449245818704,0.36715449245814136,1.0000000000001243
202,0.36694747621636226,0.36694747621632473,1.0000000000001024
203,0.36670821430213435,0.3667082143021034,1.0000000000000844
204,0.3664074564662895,0.36640745646626466,1.000000000000068
205,0.3454837664105577,0.34548376641046136,1.0000000000002789
206,0.3444125169423007,0.3444125169422214,1.0000000000002303
207,0.34330649386179446,0.34330649386172923,1.00000000000019
208,0.34206040113491226,0.3420604011348597,1.0000000000001537
209,0.3408529959420463,0.34085299594200413,1.0000000000001237
210,0.33968926870510735,0.3396892687050718,1.0000000000001046
211,0.31425342121073646,0.31425342121060923,1.0000000000004048
212,0.3121201258975292,0.3121201258974273,1.0000000000003264
213,0.31019376407537524,0.31019376407529214,1.000000000000268
214,0.3083656427852599,0.3083656427851922,1.0000000000002196
215,0.30650025898956745,0.30650025898951183,1.0000000000001814
216,0.3046469329426299,0.30464693294258444,1.0000000000001492
217,0.27808965668436547,0.27808965668414354,1.000000000000798
218,0.2754990354280343,0.2754990354278539,1.0000000000006546
219,0.27294196683092053,0.272941966830774,1.000000000000537
220,0.2706313608053122,0.2706313608051924,1.0000000000004425
221,0.268291892128353,0.26829189212825444,1.0000000000003675
222,0.26598542136952463,0.26598542136944514,1.0000000000002989
223,0.26375026424150994,0.2637502642414435,1.000000000000252
224,0.2616079392891652,0.26160793928911036,1.0000000000002096
225,0.2173905296401094,0.21739052963987543,1.0000000000010763
226,0.21456025429205042,0.2145602542020072,1.000000000419664
227,0.21191687409749554,0.21191687409728857,1.0000000000009768
228,0.20926228381998585,0.20926228381970188,1.000000000001357
229,0.20656861700232795,0.2065686169943507,1.000000000038618
230,0.20406638575727698,0.20406638575708974,1.0000000000009175
231,0.20168550054397671,0.20168550054372542,1.000000000001246
232,0.19933601481002247,0.19933601475697593,1.0000000002661162
233,0.19697717285424982,0.19697717285416816,1.0000000000004146
234,0.14238001832203237,0.14238001832207386,0.9999999999997086
235,0.13966994116718215,0.13966994116721582,0.999999999999759
236,0.13716264402549747,0.13716264402552497,0.9999999999997995
237,0.13466761250562248,0.13466761250564496,0.999999999999833
238,0.1322500064898815,0.13225000648989949,0.999999999999864
239,0.12994646344607474,0.12994646344608968,0.9999999999998851
240,0.12777421176535986,0.12777421176537218,0.9999999999999035
241,0.12558141339815995,0.12558141339817006,0.9999999999999195
242,0.12346244328993453,0.12346244328994278,0.9999999999999332
243,0.12122092030880777,0.12122092030881443,0.999999999999945
244,0.08017748888137588,0.08017748888144721,0.9999999999991104
245,0.07809522738708038,0.07809522738713837,0.9999999999992576
246,0.07619067191604825,0.07619067191609583,0.9999999999993756
247,0.0743158250249266,0.07431582502496552,0.9999999999994764
248,0.07251814444292845,0.07251814444295963,0.99999999999957
249,0.0708223295795003,0.07082232957952633,0.9999999999996324
250,0.06923815116545833,0.06923815116548002,0.9999999999996867
251,0.06770214884479273,0.06770214884481049,0.9999999999997377
252,0.06618663545297415,0.06618663545298943,0.9999999999997692
253,0.0645979430020414,0.06459794300205328,0.9999999999998161
254,0.06284551370608436,0.06284551370609363,0.9999999999998525
255,0.037524474706385424,0.03752447470737639,0.9999999999735916
256,0.036184159534772165,0.03618415950371771,1.0000000008582335
257,0.03497995553639503,0.03497995545162817,1.000000002423298
258,0.03381400996465277,0.033814010031927154,0.9999999980104584
259,0.03271354424558975,0.03271354419491605,1.0000000015490127
260,0.0316905954633136,0.031690595401534925,1.0000000019494324
261,0.03074786503381789,0.03074786496299742,1.0000000023032645
262,0.02984552646920797,0.02984552647359798,0.9999999998529089
263,0.02896609313354302,0.028966093138371056,0.9999999998333211
264,0.028055328968997043,0.02805532900299152,0.9999999987883059
265,0.02708581748597958,0.0270858174860499,0.9999999999974039
266,0.011822749772056449,0.011822749771750617,1.000000000025868
267,0.011258953454012696,0.01125895345242691,1.0000000001408467
268,0.010740735165097033,0.010740735165351293,0.9999999999763275
269,0.010270755598130914,0.0102707555986483,0.9999999999496253
270,0.009847329844430657,0.009847329845448064,0.999999999896682
271,0.009450395031864536,0.009450395034246608,0.9999999997479394
272,0.009071197067477395,0.009071197069405927,0.9999999997874005
273,0.008686256045603125,0.008686256043160919,1.0000000002811575
274,0.008284845653002231,0.00828484565393727,0.9999999998871387
275,0.39331510468017966,0.3933151046801706,1.000000000000023
276,0.39420601659542354,0.3942060165954163,1.0000000000000182
277,0.36608465287321124,0.366084652873191,1.0000000000000553
278,0.3657449605168984,0.365744960516882,1.0000000000000449
279,0.36536446151209345,0.3653644615120798,1.0000000000000373
280,0.3649524968149731,0.36495249681496206,1.0000000000000302
281,0.3408529959420463,0.34085299594200413,1.0000000000001237
282,0.33968926870510735,0.3396892687050718,1.0000000000001046
283,0.3384840468370562,0.3384840468370276,1.0000000000000844
284,0.3372691433501731,0.33726914335015123,1.0000000000000648
285,0.33606672872912,0.33606672872910076,1.0000000000000573
286,0.31019376407537524,0.31019376407529214,1.000000000000268
287,0.3083656427852599,0.3083656427851922,1.0000000000002196
288,0.30650025898956745,0.30650025898951183,1.0000000000001814
289,0.3046469329426299,0.30464693294258444,1.0000000000001492
290,0.30283759320676035,0.30283759320672293,1.0000000000001235
291,0.3010914009034364,0.30109140090340547,1.0000000000001026
292,0.2993446757794941,0.2993446757794682,1.0000000000000864
293,0.27294196683092053,0.272941966830774,1.000000000000537
294,0.2706313608053122,0.2706313608051924,1.0000000000004425
295,0.268291892128353,0.26829189212825444,1.0000000000003675
296,0.26598542136952463,0.26598542136944514,1.0000000000002989
297,0.26375026424150994,0.2637502642414435,1.000000000000252
298,0.2616079392891652,0.26160793928911036,1.0000000000002096
299,0.2594789243684971,0.25947892436845255,1.0000000000001719
300,0.25732670867501534,0.2573267086749785,1.0000000000001432
301,0.255014136410936,0.255014136410906,1.0000000000001177
302,0.21191687409749554,0.21191687409728857,1.0000000000009768
303,0.20926228381998585,0.20926228381970188,1.000000000001357
304,0.20656861700232795,0.2065686169943507,1.000000000038618
305,0.20406638575727698,0.20406638575708974,1.0000000000009175
306,0.20168550054397671,0.20168550054372542,1.000000000001246
307,0.19933601481002247,0.19933601475697593,1.0000000002661162
308,0.19697717285424982,0.19697717285416816,1.0000000000004146
309,0.19446014165534953,0.19446014164955108,1.0000000000298181
310,0.19169452971995168,0.1916945297199129,1.0000000000002023
311,0.13716264402549747,0.13716264402552497,0.9999999999997995
312,0.13466761250562248,0.13466761250564496,0.999999999999833
313,0.1322500064898815,0.13225000648989949,0.999999999999864
314,0.12994646344607474,0.12994646344608968,0.9999999999998851
315,0.12777421176535986,0.12777421176537218,0.9999999999999035
316,0.12558141339815995,0.12558141339817006,0.9999999999999195
317,0.12346244328993453,0.12346244328994278,0.9999999999999332
318,0.12122092030880777,0.12122092030881443,0.999999999999945
319,0.11878074023545206,0.11878074023545719,0.9999999999999568
320,0.11556462878202249,0.11556462878202622,0.9999999999999677
321,0.07619067191604825,0.07619067191609583,0.9999999999993756
322,0.0743158250249266,0.07431582502496552,0.9999999999994764
323,0.07251814444292845,0.07251814444295963,0.99999999999957
324,0.0708223295795003,0.07082232957952633,0.9999999999996324
325,0.06923815116545833,0.06923815116548002,0.9999999999996867
326,0.06770214884479273,0.06770214884481049,0.9999999999997377
327,0.06618663545297415,0.06618663545298943,0.9999999999997692
328,0.0645979430020414,0.06459794300205328,0.9999999999998161
329,0.06284551370608436,0.06284551370609363,0.9999999999998525
330,0.06061044038165295,0.06061044038165974,0.9999999999998879
331,0.058241764410853575,0.0582417644108583,0.9999999999999188
332,0.03381400996465277,0.033814010031927154,0.9999999980104584
333,0.03271354424558975,0.03271354419491605,1.0000000015490127
334,0.0316905954633136,0.031690595401534925,1.0000000019494324
335,0.03074786503381789,0.03074786496299742,1.0000000023032645
336,0.02984552646920797,0.02984552647359798,0.9999999998529089
337,0.02896609313354302,0.028966093138371056,0.9999999998333211
338,0.028055328968997043,0.02805532900299152,0.9999999987883059
339,0.02708581748597958,0.0270858174860499,0.9999999999974039
340,0.02584123908866886,0.025841239074614622,1.0000000005438685
341,0.02452854780273098,0.02452854782227576,0.9999999992031824
342,0.010740735165097033,0.010740735165351293,0.9999999999763275
343,0.010270755598130914,0.0102707555986483,0.9999999999496253
344,0.009847329844430657,0.009847329845448064,0.999999999896682
345,0.009450395031864536,0.009450395034246608,0.9999999997479394
346,0.009071197067477395,0.009071197069405927,0.9999999997874005
347,0.008686256045603125,0.008686256043160919,1.0000000002811575
348,0.008284845653002231,0.00828484565393727,0.9999999998871387
349,0.007781621024900896,0.007781621023456315,1.0000000001856402
350,0.007272506207450704,0.0072725062102860505,0.999999999610128
