,Reference,New,ratio
123,0.3296444133110186,0.3296442458513277,1.0000005080012562
124,0.32809397072708735,0.32809375768945326,1.0000006493193763
125,0.32452464042234697,0.32452436851105393,1.000000837876349
126,0.30433657766027783,0.30433645669236575,1.0000003974808453
127,0.2968267949225103,0.29682664866236874,1.0000004927459925
128,0.2950556842184421,0.29505549664898906,1.000000635709062
129,0.2915672455776244,0.2915670077025024,1.0000008158506133
130,0.286903830672787,0.2869035359999332,1.0000010270798958
131,0.2574302613848196,0.2574301417365011,1.0000004647797562
132,0.24374631748037182,0.24374617893164618,1.0000005684139388
133,0.23793956114230935,0.2379393877889345,1.0000007285610695
134,0.23307008378956018,0.23306987021255093,1.0000009163647323
136,0.15591262345346601,0.15591253820837764,1.0000005467494106
137,0.1436885397403741,0.14368844447081594,1.0000006630286695
147,0.41579085207757127,0.4157908455585476,1.0000000156786129
148,0.41483116254068464,0.414831153664002,1.000000021398303
152,0.42065738385161855,0.4206573707403748,1.0000000311684631
153,0.4191880901090097,0.41918807323814866,1.0000000402465197
154,0.4175652413392758,0.4175652187020856,1.0000000542123462
157,0.4167396959839773,0.4167396768991174,1.0000000457956393
158,0.418430193656183,0.4184301691897536,1.0000000584719535
159,0.41801590828166657,0.4180158763347652,1.000000076425091
160,0.41493339985656597,0.4149333574203794,1.0000001022722946
161,0.40454811985699013,0.4045480993624045,1.0000000506604423
162,0.40535722818103914,0.4053572007078402,1.000000067775283
163,0.40750124629801815,0.40750121174344056,1.0000000847962573
164,0.40976812619570746,0.40976808030682155,1.0000001119874586
165,0.41021170261844314,0.41021164141709976,1.0000001491945552
166,0.4079101393154138,0.4079100596859704,1.0000001952132376
167,0.3917909048307492,0.39179086714611944,1.0000000961855748
168,0.39365823287077945,0.3936581863861322,1.0000001180837814
169,0.39532372143136113,0.3953236600418443,1.0000001552892555
170,0.3975328579136951,0.39753277583506696,1.0000002064700904
171,0.3984897865482097,0.3984896798625357,1.0000002677250615
172,0.39712692638760627,0.3971267874783716,1.0000003497856076
173,0.3834711922285525,0.383471135118564,1.0000001489290413
174,0.38491947931223747,0.3849194052948226,1.0000001922932797
175,0.3864933336183755,0.38649323555935156,1.0000002537147223
176,0.38758810870407523,0.3875879800252435,1.0000003319990258
177,0.3877421205899867,0.38774195172690296,1.000000435503775
178,0.38585103391099407,0.38585081141734257,1.000000576631291
179,0.3769418831733783,0.37694179836408837,1.0000002249930633
180,0.3779630148651583,0.3779629038415379,1.0000002937421089
181,0.37853096951084175,0.37853082487930817,1.000000382086541
182,0.3786713492404242,0.37867115869050416,1.0000005032068477
183,0.3775356783788999,0.3775354228247747,1.0000006769010528
184,0.36767046154358796,0.3676703636777136,1.0000002661783054
185,0.36724768638427296,0.3672475617884796,1.0000003392692187
186,0.36697972121214306,0.3669795615497229,1.0000004350716958
187,0.36618330683878975,0.3661830959324974,1.0000005759585702
188,0.36463205683195166,0.36463177783458334,1.0000007651482545
189,0.3614221233490731,0.36142175108782004,1.000001029991283
190,0.3538256686911219,0.3538255612592153,1.0000003036295801
191,0.35186555591411783,0.351865426153142,1.000000368780125
192,0.34922960335824915,0.3492294367016334,1.0000004772123945
193,0.3476118068601373,0.34761158933420455,1.0000006257729588
194,0.34502436929109975,0.3450240819598047,1.0000008327862027
195,0.3416309264016889,0.34163053836365703,1.0000011358411742
196,0.33076627254342894,0.33076614343219307,1.000000390339938
197,0.3254592914928141,0.3254591311397746,1.0000004926979278
198,0.32175976326970346,0.32175955551964724,1.000000645668645
199,0.31837960183465197,0.31837932890198306,1.000000857256248
200,0.31364946947680755,0.3136491006658877,1.0000011758711218
201,0.29221508934176343,0.2922149473172859,1.000000486027422
202,0.2890715255118003,0.2890713455004397,1.0000006227229485
203,0.28350098159029197,0.28350074664046926,1.0000008287449875
204,0.2776447246838426,0.2776444086914058,1.0000011381192162
205,0.2732194305882596,0.2732190290665958,1.000001469596262
206,0.23973260928070222,0.2397324720079221,1.0000005726082035
207,0.2303350670914338,0.23033489639543758,1.0000007410774439
208,0.22377129283307062,0.22377107092010906,1.0000009916963826
209,0.2165467777170064,0.2165464935889546,1.000001312087982
210,0.1483433768486312,0.14834329328233184,1.000000563330485
211,0.12962236551868617,0.12962227553232553,1.0000006942198805
212,0.1227373552072433,0.12273724259173141,1.000000917533338
221,0.42544752318730034,0.4254475193369194,1.0000000090501902
222,0.42376422388696733,0.42376421852650237,1.0000000126496404
225,0.43608735839372736,0.436087352350616,1.0000000138575709
226,0.4322859616827339,0.43228595422336297,1.0000000172556403
227,0.42997604711412607,0.4299760374607605,1.0000000224509384
229,0.43195241719649924,0.4319524080366214,1.0000000212057572
230,0.43535376759562616,0.4353537560095392,1.0000000266130402
231,0.4355944741340404,0.4355944589328591,1.0000000348975544
232,0.4330539432938915,0.43305392316044933,1.0000000464917673
233,0.42937913070069744,0.429379103646388,1.0000000630079788
234,0.42111370033852513,0.42111368694140344,1.000000031813551
235,0.42480947050713436,0.4248094535502275,1.0000000399165008
236,0.4289074333188338,0.42890741147070066,1.0000000509390432
237,0.4318137638312146,0.4318137340264748,1.0000000690222135
238,0.4298611733769129,0.4298611349330596,1.0000000894331917
239,0.42488345793651383,0.4248834085721625,1.0000001161832879
240,0.41217238610005646,0.4121723627986425,1.000000056533179
241,0.4135198868229152,0.4135198552727352,1.0000000762966508
242,0.41778604417708043,0.41778600187050535,1.0000001012637447
243,0.42045007665178885,0.42045002047438207,1.0000001336125677
244,0.41960203178339095,0.4196019579427548,1.000000175977816
245,0.4142282776173678,0.41422817899645853,1.0000002380835353
246,0.3998427252356986,0.39984268154831715,1.0000001092614257
247,0.3997501371351903,0.3997500807032925,1.000000141167946
248,0.4027470019192054,0.40274692700621406,1.0000001860051222
249,0.4048754672160152,0.4048753662363802,1.0000002494091846
250,0.4044112419242748,0.40441110716171824,1.0000003332315908
251,0.3998689202194541,0.3998687441704725,1.000000440266923
252,0.38985798788219794,0.38985791776962025,1.000000179841359
253,0.38968577586405845,0.3896856863249557,1.0000002297726243
254,0.3913520505923005,0.3913519305571309,1.0000003067192473
255,0.3921741724646305,0.39217400903310995,1.0000004167321566
256,0.3905035468772167,0.3905033298025633,1.0000005558842573
257,0.3800497661326333,0.380049661583754,1.0000002750926784
258,0.38065296502928425,0.3806528314749609,1.000000350855983
259,0.3809754624614498,0.38097527982989404,1.0000004793790187
260,0.38001988725955294,0.3800196401722199,1.0000006501962186
261,0.3771084823612661,0.37710815855135904,1.0000008586658753
262,0.3677487742013749,0.36774865831703496,1.0000003151183214
263,0.3680965348361491,0.3680963860168989,1.0000004042942443
264,0.36653580662585505,0.3665356064200691,1.000000546211016
265,0.3648599060974614,0.3648596323691474,1.0000007502291008
266,0.36217062124742533,0.3621702542944322,1.0000010132057748
267,0.3486072868027938,0.34860713189130865,1.000000444372679
268,0.34585969781841774,0.3458594905651703,1.000000599241175
269,0.3431774272386684,0.3431771473500614,1.0000008155805513
270,0.33986922708917766,0.33986885719330784,1.0000010883488204
271,0.3361023367723993,0.336101852958889,1.0000014394848051
272,0.3228472536719729,0.3228471042440218,1.0000004628443284
273,0.3189631645284922,0.31896296800292206,1.0000006161391441
274,0.3149003394184119,0.3149000769679909,1.0000008334403203
275,0.3109784596990178,0.3109781127146856,1.0000011157837738
276,0.306297344606432,0.3062968853179343,1.0000014994879796
277,0.2947929896007623,0.2947928475587005,1.000000481836866
278,0.2844424635105587,0.2844422935781065,1.0000005974232946
279,0.2793506989502215,0.2793504734607878,1.0000008071918796
280,0.2738987068460254,0.2738984111910887,1.0000010794328285
281,0.2692278444179924,0.269227451266579,1.000001460294675
282,0.263068723807549,0.2630682366634417,1.0000018517785099
283,0.242569013375531,0.2425688744886476,1.0000005725667964
284,0.2254454478842456,0.22544528527184693,1.0000007212942974
285,0.21930119651410027,0.21930098642965484,1.0000009579730982
286,0.2134558867921029,0.21345561624569534,1.000001267459776
287,0.2052762529453088,0.20527591169436418,1.0000016624013104
288,0.1576947993954145,0.1576947072180254,1.000000584530646
289,0.13020987598358796,0.1302097871621143,1.0000006821413014
290,0.1221911221098512,0.12219101415557648,1.0000008834878362
291,0.11176401970958409,0.11176389044852457,1.0000011565547602
