,Reference,New,ratio
,0,0,0
data,,,
42,0.455464587257591,0.45546458639600607,1.0000000018916617
43,0.46104888298015606,0.46104890160625867,0.9999999596005922
44,0.6268789010117896,0.6268788965269009,1.0000000071543143
45,0.6432978431091827,0.6432978531941013,0.9999999843230962
46,0.8425668286216493,0.8425668119026997,1.0000000198428771
47,0.8644959736526909,0.8644959731187888,1.0000000006175878
48,0.8639669606565301,0.8639669606817575,0.9999999999708006
49,0.9958821573826545,0.9958821657728898,0.9999999915750722
50,1.0048158666137825,1.00481586661398,0.9999999999998036
51,1.0367012211238988,1.036701214559201,1.000000006332295
52,1.0797424136666383,1.0797424136602067,1.0000000000059566
53,1.121232859400868,1.121232859400933,0.9999999999999419
54,1.1488820192638212,1.1488820203207428,0.9999999990800433
55,1.1305333948727012,1.1305333948730696,0.9999999999996741
56,1.2007876274250262,1.2007876286511057,0.9999999989789373
57,1.2257812780300106,1.2257812780303163,0.9999999999997505
58,1.2190920020907103,1.2190920020911993,0.9999999999995989
59,1.2718046990869205,1.2718046990873424,0.9999999999996683
60,1.2766998921074189,1.2766998921079706,0.9999999999995678
61,1.2273756089593304,1.2273756089605379,0.9999999999990162
62,1.2953443054169438,1.2953443054182274,0.999999999999009
63,1.3320353469775856,1.3320353469784765,0.9999999999993312
64,1.3575459055312706,1.3575459055324939,0.9999999999990989
65,1.3509018888366562,1.3509018888382682,0.9999999999988067
66,1.2670348689888598,1.267034868991888,0.99999999999761
67,1.3866672214405023,1.3866672214430915,0.9999999999981327
68,1.3398897563961878,1.3398897564002537,0.9999999999969655
69,1.389564735118627,1.3895647351240774,0.9999999999960777
70,1.2818107821597051,1.2818107821701126,0.9999999999918807
71,1.342265334812608,1.3422653347463565,1.0000000000493579
72,1.3637937843988013,1.363793784416102,0.9999999999873141
73,1.2490646082530665,1.2490646082394308,1.0000000000109168
74,1.290281781642813,1.2902817816841372,0.9999999999679726
75,1.300917073086974,1.3009170731492583,0.9999999999521227
76,1.1845772198815374,1.184577219988123,0.9999999999100222
77,1.208430147940791,1.2084301480774877,0.9999999998868808
78,1.2161141900086128,1.2161141901910033,0.9999999998500219
79,1.0925606158350814,1.0925606161735388,0.9999999996902162
80,1.1059680938254954,1.1059680942563377,0.9999999996104388
81,1.1066319900279733,1.106631990543312,0.999999999534318
82,0.969418700783937,0.9694187017466703,0.9999999990068963
83,0.981032439038604,0.981032440339664,0.999999998673785
84,0.8355019565546036,0.835501958910159,0.9999999971806703
85,0.976396177185362,0.9763961787889981,0.9999999983575969
86,0.8438710057627207,0.8438710087591854,0.9999999964491436
87,0.9416166826876079,0.941616684799566,0.9999999977570936
88,0.847203955173649,0.8472039591004183,0.9999999953650248
89,0.7288614729920339,0.7288614794178135,0.9999999911838122
90,0.8417672147925791,0.8417672195334315,0.9999999943679769
91,0.7319594103683207,0.7319594183420932,0.9999999891062642
92,0.7309995806559563,0.7309995905927493,0.9999999864065683
93,0.7921117282029283,0.7921117348059643,0.9999999916640093
94,0.7253102674957083,0.7253102791496183,0.9999999839325178
95,0.6155415965815813,0.6155416159372075,0.9999999685551298
96,0.7104473420215193,0.710447355443902,0.9999999811071395
97,0.6123134441962543,0.6123134681360026,0.99999996090279
98,0.6001165204903872,0.6001165507421969,0.9999999495901093
99,0.5125026282594296,0.5125026745314791,0.9999999097135452
100,0.4926852255614278,0.49268528954201185,0.9999998701390412
101,0.4191777283001416,0.4191778180534883,0.999999785882404
102,0.382153045091202,0.382153173251792,0.9999996646355468
103,0.3286706073845487,0.32867076244979965,0.999999528204913
104,0.2816832832914495,0.2816834861778874,0.9999992797361298
105,0.2539754528343131,0.2539756514927167,0.9999992178053193
106,0.2085060491826958,0.20850620229828082,0.9999992656545306
107,0.20358166572478387,0.2035818985428698,0.9999988563910269
108,0.1761579914865157,0.1761581792035899,0.9999989343834329
109,0.11625012747509836,0.11625032769840392,0.9999982776538395
110,0.07450520355458073,0.0745052829489032,0.9999989343799618
111,0.04825911120278982,0.04825919112329846,0.9999983439318649
