,Reference,New,ratio
,0,0,0
data,,,
108,0.4573952642702007,0.45739528022572584,0.9999999651165505
109,0.45600135654711166,0.45600135257671526,1.0000000087069838
110,0.4552234214983456,0.4552234124588241,1.00000001985733
111,0.4545861992250787,0.45458621847059033,0.9999999576636711
112,0.4546316942283106,0.45463167690481676,1.0000000381044585
113,0.4612771960454313,0.46127721467296395,0.9999999596174881
114,0.47639448537797896,0.47639450824981266,0.99999995198972
115,0.49184483264618273,0.4918448326465261,0.9999999999993018
116,0.5080200246313664,0.5080200246314505,0.9999999999998346
117,0.5206236216940294,0.5206236216941638,0.999999999999742
118,0.5290438455432437,0.5290438455435355,0.9999999999994486
119,0.5309029136293139,0.530902913869523,0.9999999995475459
120,0.525952831152888,0.5259528311537826,0.9999999999982992
121,0.4775511779594461,0.47755117796622515,0.9999999999858046
122,0.6037146359241354,0.603714654193324,0.9999999697387028
123,0.6140196816582767,0.614019697237149,0.9999999746280578
124,0.6170814815810023,0.6170814658343009,1.0000000255180268
125,0.6236934052571534,0.6236933700225129,1.0000000564935307
126,0.6274816591982586,0.6274816973694989,0.9999999391675639
127,0.6325576170978031,0.6325576126148771,1.0000000070869846
128,0.6453309606211679,0.6453309707060705,0.9999999843725111
129,0.6498498065573263,0.6498498065571643,1.0000000000002494
130,0.649623250314436,0.6496232503145272,0.9999999999998597
131,0.6446131805172615,0.6446131805174778,0.9999999999996643
132,0.6337043933282457,0.633704393328527,0.999999999999556
133,0.6158516363741429,0.6158516363748219,0.9999999999988974
134,0.5943002888662297,0.5943002888722198,0.9999999999899207
135,0.5658403574146651,0.565840357417104,0.9999999999956897
136,0.4740865539981124,0.47408655401556665,0.9999999999631833
137,0.8245654728891505,0.8245654723376731,1.0000000006688097
138,0.8358184419151736,0.8358184332463805,1.0000000103716222
139,0.8453761228758875,0.8453761555551922,0.9999999613434748
140,0.858000233696644,0.8580002284893002,1.0000000060691636
141,0.8612982918140384,0.8612982751192633,1.0000000193832679
142,0.8741850018872214,0.8741850013525219,1.000000000611655
143,0.8673154759624786,0.867315475987694,0.9999999999709271
144,0.8431564753559282,0.8431564753561201,0.9999999999997723
145,0.8124489483836183,0.8124489483838878,0.9999999999996683
146,0.7744955095916296,0.7744955095922439,0.9999999999992069
147,0.7302387635333227,0.7302387635342293,0.9999999999987584
148,0.6872128681646523,0.6872128681401972,1.000000000035586
149,0.637963805139416,0.6379638051430732,0.9999999999942674
150,0.5912162747256176,0.5912162747325119,0.9999999999883387
151,0.5023374385955856,0.5023374386215748,0.9999999999482634
152,0.470618383089213,0.47061838313497795,0.9999999999027557
153,0.9714298440945748,0.9714297957921203,1.0000000497230523
154,0.9847512766050794,0.9847512890525506,0.9999999873597818
155,0.9953489707960189,0.9953489414923855,1.000000029440563
156,1.008343052494992,1.0083430219130207,1.0000000303289363
157,1.011448398235133,1.0114484131348316,0.9999999852689486
158,1.0159973388827068,1.0159973472769361,0.9999999917379417
159,1.0128822283185455,1.0128822283187373,0.9999999999998106
160,0.9762789786584476,0.9762789786586639,0.9999999999997785
161,0.9284934042922952,0.9284934042926576,0.9999999999996098
162,0.8720781962820712,0.8720781962829647,0.9999999999989754
163,0.8099743222008904,0.8099743222150863,0.9999999999824737
164,0.7526451989079613,0.752645198876799,1.0000000000414038
165,0.6896584879557613,0.6896584879606757,0.9999999999928741
166,0.6317202789081418,0.6317202789173838,0.99999999998537
167,0.4866779107754621,0.48667791083636297,0.9999999998748641
168,1.0538081570564346,1.053808157056737,0.999999999999713
