,Reference,New,ratio
,0,0,0
data,,,
0,2154.9997158903147,2154.9997158903147,1.0
1,982.5125077414186,982.5125077414186,1.0
2,499.0924823388857,499.0924823388857,1.0
3,215.06993589397752,215.06993589397752,1.0
4,79.46514974898739,79.46514974898739,1.0
5,34.18392165118951,34.18392165118951,1.0
6,16.520423795561243,16.520423795561243,1.0
7,7.791479312183271,7.791479312183271,1.0
8,3.298349375271544,3.298349375271544,1.0
9,1.378175563356842,1.378175563356842,1.0
10,0.571553515110153,0.571553515110153,1.0
11,0.21912813364491365,0.21912813364491365,1.0
12,0.06723342135496879,0.06723342135496879,1.0
13,0.01281156943948936,0.01281156943948936,1.0
14,2752.387890323135,2752.387890323135,1.0
15,1254.1055196402874,1254.1055196402874,1.0
16,634.2899079316292,634.2899079316292,1.0
17,279.0665897922588,279.0665897922588,1.0
18,103.38050223789762,103.38050223789762,1.0
19,44.44797968326059,44.44797968326059,1.0
20,21.152398642580078,21.152398642580078,1.0
21,9.847229496101976,9.847229496101976,1.0
22,4.140727418409522,4.140727418409522,1.0
23,1.6616200044408864,1.6616200044408864,1.0
24,0.6541311255335117,0.6541311255335117,1.0
25,0.23608529017852123,0.23608529017852123,1.0
26,0.06504207865459032,0.06504207865459032,1.0
27,0.01008292933687401,0.01008292933687401,1.0
28,876.557683278977,876.557683278977,1.0
29,402.14274331396473,402.14274331396473,1.0
30,203.11643026604725,203.11643026604725,1.0
31,87.456612417992,87.456612417992,1.0
32,31.93821261048014,31.93821261048014,1.0
33,12.961259540594773,12.961259540594773,1.0
34,5.940128281595549,5.940128281595549,1.0
35,2.5461845644776915,2.5461845644776915,1.0
36,0.976244428277016,0.976244428277016,1.0
37,0.3325177889975529,0.3325177889975529,1.0
38,0.10645994206001998,0.10645994206001998,1.0
39,0.029593738195652124,0.029593738195652124,1.0
40,0.005311994830115088,0.005311994830115088,1.0
41,1882.662499589806,1882.662499589806,1.0
42,852.0142183297177,852.0142183297177,1.0
43,419.7604409880996,419.7604409880996,1.0
44,174.68361076891128,174.68361076891128,1.0
45,59.00292476877881,59.00292476877881,1.0
46,22.224639475348386,22.224639475348386,1.0
47,9.285539878147214,9.285539878147214,1.0
48,3.532693687790558,3.532693687790558,1.0
49,1.1241504480769373,1.1241504480769373,1.0
50,0.32260157724927263,0.32260157724927263,1.0
51,0.07943049864188398,0.07943049864188398,1.0
52,0.015985327955659642,0.015985327955659642,1.0
