,Reference,New,ratio
67,0.8486808917687927,0.8486808917287616,1.0000000000471685
68,1.1963794593433754,1.1963794593444437,0.999999999999107
69,1.2105812420556274,1.2105812420568547,0.9999999999989863
70,1.2157023878565025,1.2157023878582205,0.9999999999985869
71,1.2123344873021369,1.2123344873040307,0.9999999999984379
72,1.1990905264749567,1.1990905264771146,0.9999999999982004
73,1.1546005484115205,1.1546005484147432,0.9999999999972088
74,1.0596546969419594,1.059654696965656,0.9999999999776374
75,0.9616705668034822,0.961670566814147,0.9999999999889101
76,0.8499334458720739,0.8499334458933248,0.999999999974997
77,1.2416433823879958,1.2416433823899906,0.9999999999983934
78,1.2492384786905357,1.2492384786930546,0.9999999999979837
79,1.24672840122707,1.2467284012301534,0.9999999999975269
80,1.235615502619778,1.2356155026232074,0.9999999999972244
81,1.2251343755456228,1.2251343755500657,0.9999999999963736
82,1.2004274052567394,1.2004274052615234,0.9999999999960147
83,1.1731682432419421,1.173168243247407,0.9999999999953417
84,1.1216143917858004,1.1216143917932149,0.9999999999933894
85,1.0673111608758434,1.0673111608863202,0.999999999990184
86,1.0321434638768343,1.03214346388972,0.9999999999875157
87,0.9609390868334748,0.960939086638025,1.0000000002033946
88,0.9146456160121165,0.9146456160361754,0.9999999999736958
89,0.8423382389184101,0.8423382389554104,0.9999999999560744
90,1.2678291759828875,1.2678291759870275,0.9999999999967346
91,1.276245340672426,1.2762453406775136,0.9999999999960135
92,1.2753010008347956,1.275301000840888,0.9999999999952227
93,1.2640767394785855,1.264076739485928,0.9999999999941913
94,1.2520980094440335,1.2520980094523926,0.9999999999933239
95,1.2417470994370086,1.241747099445566,0.9999999999931086
96,1.2122965788048163,1.2122965788152453,0.9999999999913973
97,1.1805003083507086,1.1805003083669732,0.9999999999862224
98,1.1179396282817153,1.1179396282995606,0.9999999999840373
99,1.0610089917577235,1.0610089917791028,0.99999999997985
100,1.0095608396171776,1.009560839647354,0.9999999999701092
101,0.9448390465654923,0.9448390466080085,0.9999999999550017
102,0.8893453212874951,0.8893453213446859,0.9999999999356933
103,0.8188410052013196,0.818841005286122,0.9999999998964361
104,1.2769583657592252,1.2769583657671844,0.9999999999937671
105,1.2822075032302287,1.2822075032397502,0.9999999999925742
106,1.277848764949722,1.2778487649607542,0.9999999999913667
107,1.2636836032884744,1.2636836033017158,0.9999999999895216
108,1.2525855250059894,1.2525855223419504,1.000000002126832
109,1.2382848279913694,1.2382848280121346,0.9999999999832307
110,1.2044057089374656,1.2044057089729738,0.999999999970518
111,1.170645503572583,1.1706455037400139,0.9999999998569755
112,1.1063803448691756,1.106380344905085,0.9999999999675433
113,1.043682858633398,1.0436828586815023,0.999999999953909
114,1.0035605085311736,1.003560508584429,0.9999999999469336
115,0.9226875969610011,0.9226875970400633,0.9999999999143131
116,0.8663466741883924,0.8663466742936946,0.9999999998784526
117,0.7938082883723256,0.7938082885287612,0.9999999998029303
118,1.2702692111792315,1.2702692111949365,0.9999999999876364
119,1.2730767928007876,1.2730767928199316,0.9999999999849624
120,1.2655623137435879,1.2655623137667467,0.9999999999817007
121,1.2475970443807398,1.24759704440823,0.9999999999779654
122,1.232284752641695,1.232284752673065,0.9999999999745433
123,1.2188252981847438,1.218825297686883,1.000000000408476
124,1.1824382898872297,1.1824382899284827,0.9999999999651119
125,1.1451813849714854,1.145181384998374,0.9999999999765201
126,1.078120184243606,1.0781201843104482,0.999999999938001
127,1.0116927941582567,1.01169279424798,0.9999999999113136
128,0.9581212541644369,0.9581212542790667,0.9999999998803599
129,0.8876861143197293,0.8876861144794905,0.9999999998200251
130,0.8324625811879697,0.8324625813985722,0.9999999997470126
131,0.7589749967609591,0.7589749970730664,0.9999999995887779
132,1.2363402344798362,1.2363402345234735,0.9999999999647045
133,1.2344428046860787,1.2344428047180735,0.9999999999740815
134,1.2226522098240071,1.2226522098828339,0.9999999999518859
135,1.2005497687716704,1.2005497687982647,0.9999999999778483
136,1.188764201451939,1.1887642014558493,0.9999999999967107
137,1.1432298832137087,1.143229883317864,0.9999999999088938
138,1.0885154773259471,1.088515477459473,0.9999999998773321
139,1.0167817956614182,1.0167817958433698,0.9999999998210515
140,0.950485192408026,0.9504851926494419,0.9999999997460077
141,0.918184430713796,0.9181844309923709,0.9999999996966024
142,0.8264873413768794,0.8264873418008548,0.9999999994870152
143,0.7735064254205596,0.7735064259709824,0.9999999992884057
144,0.7011655975513172,0.701165598357933,0.9999999988496073
145,1.1972715642582603,1.1972715643392153,0.9999999999323838
146,1.1910070940969772,1.1910070942026507,0.9999999999112739
147,1.1818594919492382,1.1818594920602914,0.9999999999060353
148,1.1764200697961569,1.1764200699311014,0.9999999998852922
149,1.163880527977115,1.1638805281186813,0.999999999878367
150,1.1498303416121929,1.1498303417675362,0.999999999864899
151,1.1352837856511147,1.1352837858202032,0.9999999998510606
152,1.1206240869036754,1.1206240870865185,0.9999999998368382
153,1.078126449492528,1.0781264497170036,0.9999999997917911
154,1.0384880044591367,1.0384880047261411,0.9999999997428912
155,0.9755933822819777,0.9755933826297065,0.999999999643572
156,0.8847702371873031,0.884770237698707,0.9999999994219924
157,0.7531591083855654,0.7531591093224547,0.999999998756054
158,1.1595096113918661,1.1595096115447263,0.9999999998681682
159,1.1519919018665137,1.1519919020478997,0.9999999998425457
160,1.1337973769739134,1.1337973771941219,0.9999999998057779
161,1.1115615074233354,1.1115615076815044,0.999999999767742
162,1.0762780244787538,1.0762780247933266,0.9999999997077216
163,0.9927320187614901,0.9927320192190359,0.9999999995391045
164,0.9061090966133468,0.9061090972704811,0.9999999992747736
165,0.7697159167771024,0.7697159179714775,0.9999999984482909
166,0.6651749004048675,0.665174902395043,0.9999999970080419
167,1.1028262216926144,1.1028262219920544,0.9999999997284794
168,1.0933002219249366,1.0933002222847614,0.9999999996708819
169,1.0751234684971112,1.0751234689296627,0.9999999995976727
170,1.0484186221721474,1.0484186226895325,0.9999999995065091
171,1.0073512153411521,1.007351215983725,0.9999999993621164
172,0.9290388777725372,0.9290388786805454,0.9999999990226371
173,0.7893269447513029,0.7893269463889635,0.9999999979252443
174,0.6795602853527076,0.6795602880558707,0.999999996022188
175,0.5778016704395172,0.5778016749497802,0.9999999921940985
176,0.49715162936546314,0.49715163633207304,0.9999999859869517
177,0.42827356908404857,0.42827357923034665,0.9999999763088395
178,0.3690541066679915,0.36905411963277057,0.9999999648702497
179,0.3262260187446072,0.3262260320727832,0.9999999591443518
180,0.148100391312722,0.1481003961521128,0.9999999673235798
181,1.055416915131189,1.0554169156388398,0.9999999995190044
182,1.0408040264768383,1.0408040271073702,0.9999999993941877
183,1.0213120554750559,1.0213120562233413,0.9999999992673293
184,0.9927302436871257,0.9927302445875016,0.9999999990930307
185,0.9555617403106793,0.9555617413973775,0.9999999988627651
186,0.8780594497409,0.8780594512724982,0.9999999982557011
187,0.8030408447091243,0.8030408468042942,0.9999999973909547
188,0.6901351258655308,0.6901351292994898,0.9999999950242223
189,0.5846161304346843,0.5846161361203305,0.9999999902745651
190,0.5009822421450185,0.5009822508747804,0.9999999825747082
191,0.429666299197834,0.4296663118358318,0.9999999705864819
192,0.36840822599790923,0.36840824204813094,0.9999999564335976
193,0.324370819066086,0.3243708354893597,0.9999999493688337
194,0.14507555484778129,0.14507556071066732,0.9999999595873625
195,1.0115721800072224,1.0115721808136409,0.9999999992028068
196,0.9984152701245433,0.9984152710876241,0.9999999990353906
197,0.979080977672503,0.9790809788108145,0.9999999988373675
198,0.9480789149974813,0.948078916376915,0.9999999985450223
199,0.9116343048812272,0.9116343065423347,0.9999999981778795
200,0.8323894058618697,0.8323894082164097,0.9999999971713479
201,0.6979516237690093,0.6979516279486624,0.9999999940115434
202,0.5897281090858707,0.5897281159603494,0.9999999883429694
203,0.5038111372740863,0.5038111477688139,0.9999999791693225
204,0.43060678408837033,0.4306067992074231,0.9999999648889595
205,0.36776889390089174,0.367768913002162,0.9999999480617594
206,0.3228003992649926,0.3228004187331225,0.9999999396898865
207,0.1426773579721051,0.14267736482783522,0.99999995194942
208,0.9411295062217779,0.9411295077757899,0.99999999834878
209,0.9252010854733528,0.9252010873667313,0.9999999979535491
210,0.9041869871139261,0.9041869893645645,0.9999999975108705
211,0.8771688280366203,0.8771688306971884,0.9999999969668688
212,0.8415460982690652,0.8415461014567485,0.999999996212111
213,0.7661763105604006,0.7661763150207217,0.9999999941784664
214,0.5977563100127774,0.5977563192435598,0.9999999845576164
215,0.5081388472788053,0.5081388612335755,0.9999999725374867
216,0.4316628921717274,0.43166291209618285,0.9999999538425588
217,0.36604800361132384,0.3660480285664426,0.9999999318255617
218,0.3195435945482966,0.31954361982722906,0.999999920890511
219,0.13869595182145178,0.13869596054776365,0.9999999370831578
220,0.8856102946120852,0.885610297242015,0.9999999970303758
221,0.8688766848633057,0.8688766880377977,0.9999999963464413
222,0.8476751223670584,0.8476751261012286,0.9999999955948098
223,0.8206916351883592,0.8206916395863068,0.9999999946411693
224,0.7848210387698911,0.7848210440538322,0.9999999932673299
225,0.7137267533066779,0.7137267605517551,0.9999999898489483
226,0.6022813916036454,0.6022814032672488,0.999999980634296
227,0.5106647803614921,0.5106647954966593,0.9999999703618354
228,0.43231147172912343,0.4323114965115683,0.9999999426745644
229,0.3650682312244559,0.3650682620349073,0.9999999156035883
230,0.3175922591379407,0.31759229018635277,0.999999902238143
231,0.2558625335238434,0.25586255933527796,0.9999998991199236
232,0.13600230088459925,0.1360023115580172,0.9999999215203196
233,0.021451836879582104,0.021451837463434903,0.9999999727830867
234,0.8196779190147945,0.8196779237830236,0.9999999941828015
235,0.8022102399399685,0.802210245647099,0.9999999928857423
236,0.7807836929376678,0.780783699644436,0.9999999914102098
237,0.753393958843186,0.7533939667197556,0.9999999895452182
238,0.7203890762808098,0.7203890855876369,0.9999999870808327
239,0.652998377443431,0.6529983900100359,0.9999999807555346
240,0.5129217497125068,0.5129217725308195,0.9999999555130745
241,0.4327292071751696,0.43272923918496803,0.9999999260281129
242,0.36378900125849695,0.36378904067607165,0.9999998916471627
243,0.31528265950239776,0.31528269896994554,0.9999998748185425
244,0.2527764993618588,0.25277653193814204,0.9999998711261565
245,0.1329847769072656,0.1329847899419778,0.9999999019834358
246,0.020547618070410396,0.020547618791189232,0.9999999649215394
247,0.767879463554793,0.7678794710955923,0.9999999901797098
248,0.7497032766584482,0.749703285624095,0.9999999880410729
249,0.7288125772478419,0.7288125876845342,0.9999999856798683
250,0.702333657666036,0.7023336698937784,0.9999999825898387
251,0.6703174440977018,0.6703174584508316,0.9999999785875638
252,0.6057317065136613,0.6057317256647063,0.9999999683836189
253,0.5138874937989399,0.5138875219524399,0.9999999452146652
254,0.4326707029209902,0.43267074208864575,0.9999999094746842
255,0.36262219405792756,0.36262224189649184,0.9999998680760341
256,0.3134122580959574,0.3134123057343017,0.9999998480010408
257,0.2503784483280102,0.2503784874181404,0.9999998438758434
258,0.13070554361667028,0.13070555922869118,0.9999998805558005
259,0.019882371872627373,0.019882372710821418,0.9999999578423533
