,Reference,New,ratio
61,0.09853953131297119,0.09853953131297973,0.9999999999999134
63,0.06782905043071115,0.06782905043083737,0.9999999999981392
64,0.06629054304227017,0.06629054304237804,0.9999999999983727
65,0.06464461478189439,0.06464461478198849,0.9999999999985443
66,0.06297704555401379,0.06297704555409389,0.999999999998728
67,0.061345118426140634,0.06134511842620194,0.9999999999990007
68,0.05960679653064425,0.05960679653069334,0.9999999999991764
69,0.05801605829561335,0.058016058295653254,0.9999999999993122
70,0.05656284875937798,0.05656284875941076,0.9999999999994205
71,0.05513396617940836,0.05513396617943514,0.9999999999995143
72,0.05376545199664108,0.053765451996662314,0.9999999999996051
73,0.05247589963026102,0.0524758996302789,0.9999999999996594
74,0.051272501254144044,0.051272501254159,0.9999999999997083
75,0.05010689047666828,0.050106890476680495,0.9999999999997563
79,0.028659673285488952,0.02865967331541058,0.9999999989559676
80,0.02763013386282921,0.027630133808869552,1.0000000019529278
81,0.026556299597673277,0.026556299597396124,1.0000000000104365
82,0.025593154549020596,0.025593154527195287,1.0000000008527792
83,0.024728820435029348,0.024728820377125947,1.0000000023415352
84,0.02389277831029696,0.02389277835928628,0.9999999979496181
85,0.02310438923181159,0.023104389198512754,1.0000000014412342
86,0.022372114783766578,0.022372114740831357,1.00000000191914
87,0.02169774545063144,0.0216977453999565,1.0000000023354934
88,0.02105275625471164,0.021052756257759056,0.9999999998552486
89,0.020424570533089142,0.02042457053597616,0.9999999998586498
92,0.007995966092213338,0.007995966092007499,1.0000000000257427
93,0.0076160982207252184,0.00761609821964563,1.0000000001417508
94,0.007267010753572552,0.007267010753744111,0.9999999999763921
95,0.006950427406102751,0.006950427406492597,0.9999999999439105
96,0.006665176189567966,0.006665176190255777,0.9999999998968052
97,0.0063977242021164525,0.006397724203736907,0.9999999997467139
98,0.006142164937878128,0.006142164939178956,0.9999999997882134
99,0.38955177241282046,0.3895517724128156,1.0000000000000124
100,0.39134490774118935,0.39134490774118563,1.0000000000000095
101,0.35980740625591257,0.35980740625589763,1.0000000000000415
102,0.36056669210474357,0.36056669210473113,1.0000000000000344
103,0.3613421169309476,0.3613421169309373,1.0000000000000284
104,0.33012188398954057,0.33012188398950676,1.0000000000001024
105,0.3297767779403626,0.3297767779403348,1.0000000000000844
106,0.32940572582199057,0.32940572582196753,1.00000000000007
107,0.32896845170450084,0.32896845170448247,1.000000000000056
108,0.3030009111804998,0.30300091118042827,1.0000000000002363
109,0.3018737612097946,0.3018737612097359,1.0000000000001943
110,0.30072123779089777,0.3007212377908493,1.0000000000001612
111,0.2994349203396204,0.2994349203395815,1.0000000000001297
112,0.29819958507664673,0.2981995850766157,1.0000000000001041
113,0.29701813673547267,0.2970181367354464,1.0000000000000884
114,0.2681635795375964,0.2681635795375018,1.0000000000003528
115,0.26614838103223026,0.26614838103215477,1.0000000000002836
116,0.2643286739667711,0.26432867396670945,1.0000000000002334
117,0.2626098654303185,0.2626098654302684,1.000000000000191
118,0.26086353528167994,0.26086353528163875,1.0000000000001579
119,0.2591354400791308,0.25913544007909733,1.0000000000001292
120,0.2311412025114184,0.23114120251125392,1.0000000000007117
121,0.2288160477422506,0.22881604774211695,1.000000000000584
122,0.22653729213342202,0.22653729213331356,1.0000000000004787
123,0.22447961737380911,0.22447961737372052,1.0000000000003946
124,0.2224029745283042,0.22240297452823127,1.000000000000328
125,0.2203617916770825,0.22036179167702363,1.0000000000002671
126,0.2183891950888798,0.21838919508883076,1.0000000000002245
127,0.21650331364053438,0.21650331364049374,1.0000000000001876
128,0.1745759887234397,0.17457598872326893,1.0000000000009783
129,0.17219131876411872,0.17219131869520368,1.0000000004002236
130,0.16996965192010013,0.16996965191993685,1.0000000000009608
131,0.16774366353658438,0.1677436635363653,1.000000000001306
132,0.1654929265258951,0.16549292651974856,1.0000000000371407
133,0.16340332505448948,0.16340332505432933,1.00000000000098
134,0.1614185761063764,0.16141857610614857,1.0000000000014113
135,0.15946322990535652,0.15946322986578487,1.0000000002481553
136,0.1575032432010342,0.1575032432009718,1.0000000000003961
137,0.11019234513289615,0.11019234513292499,0.9999999999997383
138,0.10802296245754742,0.10802296245757076,0.999999999999784
139,0.10601889329179565,0.10601889329181477,0.9999999999998196
140,0.10402743084656164,0.10402743084657723,0.9999999999998502
141,0.10210039463485142,0.10210039463486381,0.9999999999998787
142,0.10026665240747412,0.10026665240748449,0.9999999999998966
143,0.09853953131297119,0.09853953131297973,0.9999999999999134
144,0.0967994768561668,0.09679947685617377,0.9999999999999281
145,0.09511873047920624,0.09511873047921197,0.9999999999999397
146,0.09334293910673022,0.09334293910673484,0.9999999999999505
147,0.05960679653064425,0.05960679653069334,0.9999999999991764
148,0.05801605829561335,0.058016058295653254,0.9999999999993122
149,0.05656284875937798,0.05656284875941076,0.9999999999994205
150,0.05513396617940836,0.05513396617943514,0.9999999999995143
151,0.05376545199664108,0.053765451996662314,0.9999999999996051
152,0.05247589963026102,0.0524758996302789,0.9999999999996594
153,0.051272501254144044,0.051272501254159,0.9999999999997083
154,0.05010689047666828,0.050106890476680495,0.9999999999997563
155,0.04895801283318926,0.0489580128332,0.9999999999997807
156,0.047754976596135715,0.047754976596143875,0.9999999999998291
157,0.04643010421175422,0.0464301042117606,0.9999999999998626
158,0.026556299597673277,0.026556299597396124,1.0000000000104365
159,0.025593154549020596,0.025593154527195287,1.0000000008527792
160,0.024728820435029348,0.024728820377125947,1.0000000023415352
161,0.02389277831029696,0.02389277835928628,0.9999999979496181
162,0.02310438923181159,0.023104389198512754,1.0000000014412342
163,0.022372114783766578,0.022372114740831357,1.00000000191914
164,0.02169774545063144,0.0216977453999565,1.0000000023354934
165,0.02105275625471164,0.021052756257759056,0.9999999998552486
166,0.020424570533089142,0.02042457053597616,0.9999999998586498
167,0.019774432926127475,0.01977443295134644,0.999999998724668
168,0.01908288920655781,0.019082889206739846,0.9999999999904609
169,0.007995966092213338,0.007995966092007499,1.0000000000257427
170,0.0076160982207252184,0.00761609821964563,1.0000000001417508
171,0.007267010753572552,0.007267010753744111,0.9999999999763921
172,0.006950427406102751,0.006950427406492597,0.9999999999439105
173,0.006665176189567966,0.006665176190255777,0.9999999998968052
174,0.0063977242021164525,0.006397724203736907,0.9999999997467139
175,0.006142164937878128,0.006142164939178956,0.9999999997882134
176,0.005882667446020457,0.005882667444371532,1.0000000002803022
177,0.005611993466760988,0.0056119934673825745,0.9999999998892397
178,0.3629040571633288,0.3629040571633221,1.0000000000000184
179,0.3636255501907006,0.3636255501906952,1.0000000000000149
180,0.32852448890030966,0.32852448890029456,1.000000000000046
181,0.3280774851430256,0.3280774851430135,1.0000000000000369
182,0.3275948539675033,0.3275948539674931,1.000000000000031
183,0.32708844402481874,0.3270884440248107,1.0000000000000246
184,0.29819958507664673,0.2981995850766157,1.0000000000001041
185,0.29701813673547267,0.2970181367354464,1.0000000000000884
186,0.29580314998265417,0.295803149982633,1.0000000000000715
187,0.29458638608380394,0.2945863860837879,1.0000000000000544
188,0.29338928592516267,0.2933892859251484,1.0000000000000486
189,0.2643286739667711,0.26432867396670945,1.0000000000002334
190,0.2626098654303185,0.2626098654302684,1.000000000000191
191,0.26086353528167994,0.26086353528163875,1.0000000000001579
192,0.2591354400791308,0.25913544007909733,1.0000000000001292
193,0.257454577026478,0.2574545770264504,1.0000000000001072
194,0.25583784905777757,0.2558378490577548,1.000000000000089
195,0.2542257136444596,0.25422571364444024,1.0000000000000762
196,0.22653729213342202,0.22653729213331356,1.0000000000004787
197,0.22447961737380911,0.22447961737372052,1.0000000000003946
198,0.2224029745283042,0.22240297452823127,1.000000000000328
199,0.2203617916770825,0.22036179167702363,1.0000000000002671
200,0.2183891950888798,0.21838919508883076,1.0000000000002245
201,0.21650331364053438,0.21650331364049374,1.0000000000001876
202,0.2146335747129179,0.21463357471288505,1.0000000000001532
203,0.21274779439000313,0.21274779438997587,1.0000000000001281
204,0.21072624523162795,0.21072624523160577,1.0000000000001052
205,0.16996965192010013,0.16996965191993685,1.0000000000009608
206,0.16774366353658438,0.1677436635363653,1.000000000001306
207,0.1654929265258951,0.16549292651974856,1.0000000000371407
208,0.16340332505448948,0.16340332505432933,1.00000000000098
209,0.1614185761063764,0.16141857610614857,1.0000000000014113
210,0.15946322990535652,0.15946322986578487,1.0000000002481553
211,0.1575032432010342,0.1575032432009718,1.0000000000003961
212,0.15541524378636257,0.15541524378164775,1.0000000000303368
213,0.1531251484987063,0.1531251484986782,1.0000000000001834
214,0.10601889329179565,0.10601889329181477,0.9999999999998196
215,0.10402743084656164,0.10402743084657723,0.9999999999998502
216,0.10210039463485142,0.10210039463486381,0.9999999999998787
217,0.10026665240747412,0.10026665240748449,0.9999999999998966
218,0.09853953131297119,0.09853953131297973,0.9999999999999134
219,0.0967994768561668,0.09679947685617377,0.9999999999999281
220,0.09511873047920624,0.09511873047921197,0.9999999999999397
221,0.09334293910673022,0.09334293910673484,0.9999999999999505
222,0.09141238719546657,0.09141238719547017,0.9999999999999607
223,0.08887242001655701,0.0888724200165596,0.9999999999999709
224,0.05656284875937798,0.05656284875941076,0.9999999999994205
225,0.05513396617940836,0.05513396617943514,0.9999999999995143
226,0.05376545199664108,0.053765451996662314,0.9999999999996051
227,0.05247589963026102,0.0524758996302789,0.9999999999996594
228,0.051272501254144044,0.051272501254159,0.9999999999997083
229,0.05010689047666828,0.050106890476680495,0.9999999999997563
230,0.04895801283318926,0.0489580128332,0.9999999999997807
231,0.047754976596135715,0.047754976596143875,0.9999999999998291
232,0.04643010421175422,0.0464301042117606,0.9999999999998626
233,0.04474247423392883,0.044742474233933495,0.9999999999998958
234,0.04295832473810826,0.0429583247381115,0.9999999999999246
235,0.02389277831029696,0.02389277835928628,0.9999999979496181
236,0.02310438923181159,0.023104389198512754,1.0000000014412342
237,0.022372114783766578,0.022372114740831357,1.00000000191914
238,0.02169774545063144,0.0216977453999565,1.0000000023354934
239,0.02105275625471164,0.021052756257759056,0.9999999998552486
240,0.020424570533089142,0.02042457053597616,0.9999999998586498
241,0.019774432926127475,0.01977443295134644,0.999999998724668
242,0.01908288920655781,0.019082889206739846,0.9999999999904609
243,0.018196067248768363,0.018196067239167658,1.0000000005276253
244,0.01726224631401289,0.017262246327462497,0.9999999992208658
245,0.007267010753572552,0.007267010753744111,0.9999999999763921
246,0.006950427406102751,0.006950427406492597,0.9999999999439105
247,0.006665176189567966,0.006665176190255777,0.9999999998968052
248,0.0063977242021164525,0.006397724203736907,0.9999999997467139
249,0.006142164937878128,0.006142164939178956,0.9999999997882134
250,0.005882667446020457,0.005882667444371532,1.0000000002803022
251,0.005611993466760988,0.0056119934673825745,0.9999999998892397
252,0.005272578274398353,0.005272578273391408,1.000000000190978
253,0.004929176730488524,0.004929176732383464,0.9999999996155666
