,Reference,New,ratio
,0,0,0
data,,,
0,1.4431794058506684,1.4431794058442424,1.0000000000044527
1,1.4067871726789736,1.406787172767924,0.9999999999367706
2,1.3802063449548543,1.3802063448958504,1.00000000004275
3,1.3018709572907403,1.3018709572543201,1.0000000000279752
4,1.3764370229642908,1.3764370229285305,1.0000000000259803
5,1.3366198416831354,1.3366198416305413,1.0000000000393485
6,1.191473731859546,1.1914737317656723,1.0000000000787879
7,1.3384319263084046,1.3384319262472602,1.0000000000456837
8,1.2204699089878437,1.220469908866998,1.0000000000990157
9,1.067680125873152,1.0676801256576383,1.0000000002018525
10,0.9122222818164475,0.9122222814233096,1.0000000004309673
11,0.7717593084806319,0.7717593077566212,1.0000000009381302
12,1.281972371484004,1.281972371512132,0.9999999999780587
13,1.2403994453485088,1.2403994451843547,1.0000000001323397
14,1.1004643496452622,1.1004643493470057,1.0000000002710279
15,0.9410524337683053,0.9410524332279891,1.0000000005741616
16,0.7931641901666981,0.7931641891817227,1.0000000012418304
17,0.6813225875674926,0.6813225859230267,1.0000000024136377
18,0.5787677393292014,0.5787677365595081,1.0000000047855007
19,0.4977840696175423,0.49778406531321334,1.0000000086469802
20,0.4287005129730746,0.42870050667758414,1.000000014685055
21,0.3693335558138719,0.36933354774763905,1.000000021839968
22,0.32642585277841774,0.3264258444757765,1.0000000254349997
23,1.2283218181914968,1.2283218179815012,1.0000000001709615
24,1.1195148367534218,1.1195148363716656,1.0000000003410014
25,0.9618449672197157,0.9618449665272628,1.0000000007199215
26,0.8093541043270297,0.8093541030743682,1.00000000154773
27,0.6929630858775512,0.6929630838002884,1.000000002997653
28,0.5861441796769941,0.5861441761996945,1.0000000059324987
29,0.5019759158621334,0.5019759104864625,1.0000000107090217
30,0.4303339224979024,0.43033391467047477,1.0000000181891955
31,0.36884301937270064,0.3688430093973215,1.000000027045054
32,0.32468041211391335,0.3246804018914262,1.0000000314847681
33,0.26533328552537216,0.2653332768666811,1.0000000326332645
34,0.1451471224323249,0.14514711877482442,1.0000000251985743
35,1.1854515675734387,1.1854515672556831,1.000000000268046
36,1.127461446081924,1.1274614456200183,1.0000000004096865
37,0.9767967986489684,0.9767967978010683,1.0000000008680414
38,0.8219168728775978,0.82191687135157,1.0000000018566693
39,0.7021288983690968,0.7021288958533268,1.0000000035830598
40,0.5919535261913272,0.591953522003114,1.00000000707524
41,0.505248895630179,0.505248889181208,1.000000012763949
42,0.43156848779344914,0.4315684784458422,1.0000000216596148
43,0.3683924520780953,0.3683924402199603,1.0000000321888662
44,0.32324280399495464,0.3232427918864757,1.0000000374593936
45,0.2631252138878313,0.2631252036773177,1.0000000388047723
46,0.14277818780726886,0.1427781835320008,1.0000000299434266
47,1.1053940192422496,1.105394018594714,1.000000000585796
48,0.9957017580225553,0.9957017568697242,1.0000000011578076
49,0.8419357246299917,0.8419357225562036,1.0000000024631193
50,0.717461399390453,0.7174613960033531,1.0000000047209505
51,0.601817761039133,0.6018177554552506,1.000000009278361
52,0.5107119001781038,0.5107118916472665,1.0000000167038157
53,0.4333642950767177,0.43336428280026007,1.0000000283282635
54,0.367141415366271,0.3671413999080551,1.000000042104257
55,0.32031459906325804,0.32031458336589347,1.0000000490060876
56,0.2590429400447591,0.25904292689500735,1.0000000507628288
57,0.1388680344198709,0.1388680289764569,1.000000039198468
58,1.0471063632492763,1.047106362162121,1.0000000010382473
59,1.0004849232875557,1.000484921844351,1.0000000014425052
60,0.8543597521963783,0.8543597495568543,1.000000003089476
