,Reference,New,ratio
,0,0,0
data,,,
5,0.4584845813200952,0.4584845926402244,0.9999999753096845
6,0.46124087816556747,0.4612408677953267,1.000000022483352
7,0.46566084990735485,0.46566084701969224,1.000000006201214
8,0.4759454828508253,0.47594546637720603,1.0000000346124092
9,0.6531894196745202,0.6531894270393991,0.9999999887247426
10,0.6690051767282628,0.6690051964107736,0.999999970579435
11,0.6774270661848374,0.6774270296600813,1.0000000539168863
12,0.6824316683806759,0.6824316798238956,0.9999999832316991
13,0.6970966820689145,0.6970966820686884,1.0000000000003244
14,0.7850348689322373,0.7850348438506285,1.0000000319496758
15,0.8053730844656384,0.8053730844661544,0.9999999999993593
16,0.8134656988515399,0.8134656988452343,1.0000000000077514
17,0.8203703798181405,0.8203703798392113,0.9999999999743154
18,0.8284980459661135,0.8284980459660749,1.0000000000000466
19,0.8312574767466041,0.8312574767469065,0.9999999999996362
20,0.8277653367229224,0.8277653367232565,0.9999999999995964
21,0.8184468670004152,0.8184468670009013,0.9999999999994061
22,0.9021500571115106,0.9021500571117881,0.9999999999996925
23,0.923540264382379,0.9235402643826244,0.9999999999997343
24,0.9320417882515425,0.9320417882518264,0.9999999999996955
25,0.9377807068255279,0.9377807068258421,0.9999999999996649
26,0.9427870100313185,0.9427870100317524,0.9999999999995398
27,0.9412090644469889,0.9412090644475137,0.9999999999994424
28,0.9289739419210631,0.9289739419217091,0.9999999999993046
29,0.9103371288265214,0.9103371288274517,0.9999999999989782
30,0.8631667893161535,0.8631667893178224,0.9999999999980665
31,0.7994001265397497,0.7994001265438113,0.9999999999949192
32,1.0236823528379146,1.0236823528384564,0.9999999999994708
33,1.043523957123995,1.0435239571246049,0.9999999999994155
34,1.0510033765997664,1.0510033766005178,0.999999999999285
35,1.0541706369124095,1.054170636913178,0.999999999999271
36,1.0535254274068495,1.0535254274077963,0.9999999999991013
37,1.0461304722096507,1.0461304722108034,0.9999999999988982
38,1.0263984895021943,1.0263984895037632,0.9999999999984713
39,0.9924838781534733,0.9924838781556408,0.9999999999978161
40,0.9234420810564645,0.9234420810604108,0.9999999999957265
41,0.8373962266884158,0.8373962266961634,0.999999999990748
42,1.0848601947650127,1.0848601947659713,0.9999999999991164
43,1.1028294801317549,1.1028294801328085,0.9999999999990447
44,1.1077051476909479,1.1077051476921493,0.9999999999989153
45,1.1098755175795243,1.109875517580929,0.9999999999987345
46,1.105679923937752,1.105679923939378,0.9999999999985294
47,1.094639502512686,1.0946395025148967,0.9999999999979805
48,1.0641246115944831,1.064124611597275,0.9999999999973764
49,1.0274243894472208,1.0274243894510562,0.999999999996267
50,0.9463686480225016,0.946368648029068,0.9999999999930616
51,0.8481644074450113,0.8481644074077144,1.0000000000439737
52,1.1441721521829857,1.1441721521849626,0.9999999999982723
53,1.1590005043663536,1.1590005043686398,0.9999999999980275
54,1.1619685483836397,1.1619685483863498,0.9999999999976678
55,1.1370098305704235,1.1370098305745318,0.9999999999963868
56,1.054371940558525,1.0543719405838492,0.9999999999759818
57,0.9599228732351454,0.9599228732486813,0.999999999985899
58,0.8494294148333172,0.8494294148601789,0.9999999999683769
59,1.1834767055259319,1.1834767055295659,0.9999999999969295
60,1.1879013385136634,1.1879013385175459,0.9999999999967317
61,1.189376084017377,1.1893760840216077,0.999999999996443
62,1.1875794808220272,1.1875794808274307,0.99999999999545
63,1.1750863810410273,1.1750863810470602,0.999999999994866
64,1.1555164108422922,1.155516410849301,0.9999999999939344
65,1.1121192954335504,1.1121192954430537,0.9999999999914548
