,Reference,New,ratio
61,0.7252035872747189,0.7267693463542203,0.9978455900935339
62,0.6066994971282316,0.6081000719777825,0.9976968020329356
63,0.5134308103292313,0.5144641770788199,0.9979913727804022
64,0.4342042667519823,0.43502280810576255,0.9981183943955848
65,0.3663180122671276,0.36696273702191634,0.9982430784116638
66,0.31846910897642744,0.31899747686938007,0.9983436612159506
67,0.2563806863916253,0.25681891766005255,0.9982936176492757
68,0.1361203041199473,0.13637898900235754,0.9981031910831532
69,0.02138850132673205,0.02146999819484161,0.9962041511429125
70,0.9760215651919092,0.976574739448513,0.9994335566605826
71,0.8632291856198104,0.8645348020948872,0.9984898046071563
72,0.7376065547843524,0.7389815269738786,0.9981393686589749
73,0.6155001755338952,0.616732770705305,0.9980014112595312
74,0.518706257526927,0.5196419962758474,0.9981992626546226
75,0.436498100838258,0.43727998740057855,0.9982119315201949
76,0.3661561469116019,0.3668058695142695,0.9982287017284429
77,0.3168966631994121,0.3174496833882795,0.9982579280503141
78,0.2537314921608261,0.25419356679218297,0.9981821938407487
79,0.13323260730188188,0.1335056748449286,0.9979546371840456
80,0.921106261947825,0.9218684934917867,0.9991731667267697
81,0.8684726327893212,0.8694952373872965,0.9988239100641332
82,0.7470103707046575,0.7483028469497611,0.9982727898866455
83,0.6228544335693517,0.6240625449060802,0.9980641181775934
84,0.5233925929744149,0.5242808869718706,0.9983056906716812
85,0.43873592507924947,0.439519436970332,0.9982173441600595
86,0.36638828555368474,0.36704178966780715,0.9982195375771411
87,0.31596062717749623,0.31653289155621567,0.9981920855810404
88,0.2518828415145986,0.25237489110715156,0.9980503227147742
89,0.1311261084664629,0.1314115833327112,0.9978276278315167
90,0.019855912947779546,0.019930168003439486,0.9962742383482605
91,0.8668227659477491,0.8674331863659851,0.9992962911405393
92,0.7565974161891994,0.7576063921624975,0.9986682055698896
93,0.6316696446428595,0.6327556398892756,0.998283705149422
94,0.5292809232665807,0.5301462685427926,0.9983677235367695
95,0.44186216321441785,0.44263687784586264,0.998249773866075
96,0.3671571694045376,0.36782953402603413,0.9981720754879652
97,0.31538036573048717,0.3159807599605156,0.9980999025696898
98,0.2502389346346548,0.2507586608773178,0.9979273846779821
99,0.12906301767446532,0.12936493555090497,0.9976661536980331
100,0.8447575118567577,0.845498973743094,0.9991230481533836
101,0.7630929204731189,0.7640171599697618,0.9987902896098833
102,0.6396650781315835,0.6407580453877955,0.9982942590201103
103,0.5351124508245274,0.5359476645372359,0.9984416132992582
104,0.44520755874309603,0.4459850663157372,0.9982566511047912
105,0.3683716125726253,0.36905494406265266,0.9981484288423152
106,0.3153570273558469,0.3159850331680496,0.9980125457022242
107,0.2492311721650015,0.24977643367947247,0.9978170017625816
108,0.12755955385416903,0.1278754281086411,0.9975298283716891
109,0.7678909812091684,0.768706222516283,0.998939463109267
110,0.6509355836756359,0.6519900455354632,0.9983827025166291
111,0.5440149034831268,0.5448485890995538,0.9984698765251373
112,0.450707218868693,0.4515052030013972,0.9982326136500764
113,0.3708375572185385,0.37155975317102496,0.9980563127563656
114,0.31609807105702964,0.3167551328789884,0.9979256474362809
115,0.24854295128192283,0.24911990171292722,0.9976840452045889
116,0.12598699956687642,0.12632027527987072,0.9973616609664925
117,0.01819128823058047,0.018263640465491428,0.9960384549264609
118,0.7497641909345326,0.7506495862196011,0.9988204945405652
119,0.6678253012566456,0.6688202953232575,0.9985123147823572
120,0.5597014117188999,0.560506086839074,0.9985643775525935
121,0.46119303258043376,0.4619763381084351,0.9983044466493488
122,0.376374604444949,0.37709635759984483,0.9980860245919911
123,0.3187827159117768,0.31945456628401475,0.9978968828648997
124,0.24885407178945929,0.24944344288477283,0.9976372556099389
125,0.12449813809867592,0.12484015804497728,0.9972603371250288
126,0.017586403524978186,0.017657814710403417,0.995955831081229
127,0.6898394320224018,0.6908490314795952,0.9985386105919102
128,0.5935080538528418,0.5944636356543368,0.9983925311084114
129,0.4865056243925852,0.4874010127583914,0.9981629328984385
130,0.39136052849726444,0.39216351559212426,0.9979524176448505
131,0.3277537178320076,0.3285045303133991,0.9977144531898077
132,0.2527082319326289,0.25336914335342353,0.9973915078527431
133,0.12379346015249401,0.12417262695225276,0.9969464542301699
134,0.016928683107235692,0.01700281616638484,0.9956399540862112
135,0.6318471398590465,0.6330310446219509,0.9981297840398784
136,0.5470639839049325,0.548206637828411,0.9979156510617879
137,0.43116454564653306,0.43217230628880976,0.9976681508101928
138,0.3537686186661555,0.35468672980789734,0.9974114871953651
139,0.2668513567253995,0.2676350935881378,0.9970716214670099
140,0.12630947398557266,0.12674921208747836,0.996530644296217
141,0.01648776974981975,0.016567974756825178,0.9951590337272582
142,0.6032664306951752,0.604846792328045,0.9973871703497228
143,0.501169722345468,0.5025735680460944,0.997206686165203
144,0.4024516366192774,0.4036580697084145,0.9970112499175142
145,0.29500942965483684,0.29598588136941995,0.9967010192848882
146,0.13360658879935022,0.13412688264688905,0.9961208831721783
147,0.016543585191953255,0.016632225963494084,0.9946705406879761
148,0.5773408291128979,0.5792515201793387,0.9967014483348282
149,0.47063969257504573,0.47227779053251934,0.9965314948314072
150,0.33730320330803903,0.3385641347662839,0.9962756496369136
151,0.14547141756665888,0.14609711431574776,0.9957172545671462
152,0.017015592341646554,0.01711465046575858,0.9942120860539798
153,0.41429795351269433,0.41614546418132037,0.995560420988222
154,0.17094592729353592,0.1717922434397407,0.9950736067632666
155,0.01831912572474128,0.01843778192138453,0.9935645080764497
156,0.19924928043332477,0.2003497841576352,0.9945070880463511
157,0.0201221824928821,0.020263281949336413,0.9930366928315413
158,0.023264989215345602,0.02344585446081093,0.9922858326290629
