,Reference,New,ratio
148,0.8359073930920132,0.8372259754956114,0.9984250579387273
149,0.6488840865066279,0.649306108688883,0.9993500412569545
150,0.4935406990780061,0.4930857054078217,1.0009227476383806
151,0.3673288681478649,0.3659823049967189,1.0036793121764673
152,0.2687485184611935,0.2664814330304286,1.0085074798832458
153,0.19677222418051096,0.1935821116267017,1.0164793767719664
155,0.7071558348853941,0.7083290068619177,0.9983437470932879
156,0.5332833975549729,0.5333899421134997,0.9998002501545031
157,0.3918946969586315,0.3909767258103711,1.0023478920551032
158,0.27878778450494834,0.2768807880728898,1.0068874277819395
159,0.191611351889693,0.1887665906922954,1.0150702578616508
160,0.12884780253452616,0.1251195393109295,1.0297976099027322
162,0.5294506679236506,0.5303130459722856,0.9983738321069324
163,0.3875406377026915,0.38721811941431794,1.000832911148015
164,0.2747172057955783,0.2733581912618408,1.004971552260659
165,0.1860723741338291,0.18379338989363636,1.0123997073099942
166,0.11887340418772326,0.11572941399684011,1.0271667338691353
168,0.3314942491084625,0.33179351195972834,0.9990980448969654
169,0.23814952223728955,0.23740199873834067,1.0031487666612815
170,0.16613646427058815,0.16454803282422262,1.0096532995205258
171,0.11083013422402418,0.10851792071964961,1.0213072042759468
172,0.06928501906929063,0.06714450255874543,1.0318792518966453
175,0.12674060761288206,0.12611633423091856,1.0049499803952473
176,0.08820926390526547,0.08707462711489948,1.0130306247406466
177,0.05892651707232245,0.05875828012383579,1.0028632040987602
178,0.0380880282610782,0.03741687919993331,1.0179370667863203
182,0.038694060523281226,0.039542600737873156,0.9785411126542516
183,0.026595403920175023,0.027009371387466733,0.984673191339662
197,0.6468330593043908,0.6458507481172173,1.0015209569548957
201,0.8603241459766869,0.8607802915748889,0.9994700789473614
202,0.7333170864111304,0.7334022117099822,0.9998839309488127
203,0.6267459793345019,0.62634618442237,1.0006382970345715
204,0.5429019086211788,0.5419684712603681,1.0017223093414271
206,1.075491327649424,1.0767540155401891,0.9988273200075956
207,0.8963603712111299,0.8973284512002608,0.9989211531320153
208,0.7376725047465117,0.7381511226947024,0.9993515989700815
209,0.6029378840317456,0.6028550464395606,1.0001374088061041
210,0.49373308554027107,0.4930548553394199,1.0013755674313038
211,0.41095827462280754,0.4096001810317861,1.0033156567157768
212,1.174147515258896,1.1771557417838379,0.9974444957296957
213,0.9585006200769958,0.9606339595035264,0.9977792379652775
214,0.7693856942856651,0.7708190729781071,0.9981404472947145
215,0.6080659828306649,0.6088013279036819,0.9987921427905734
216,0.4746130141655358,0.47458948589627836,1.0000495760440478
217,0.368810530519994,0.3680320811444715,1.0021151671699429
218,0.29039976911575716,0.2888463949340959,1.0053778555277302
219,1.0498296497914223,1.0517119621381035,0.9982102396716546
220,0.82790744954898,0.8290350798516004,0.9986398280000138
221,0.642807978612171,0.6432064695775228,0.9993804618202712
222,0.4890842087687062,0.48877692532242,1.000628678299581
223,0.36426104367975,0.3632310095896051,1.0028357548308133
224,0.2668446553622834,0.2650827581975259,1.0066465928479762
225,0.19584459956343764,0.19332007217295236,1.013058796027278
226,0.9070305158864128,0.909103791177,0.9977194294967102
227,0.6957214108931803,0.6967572758000206,0.9985133059347663
228,0.5249840174618888,0.5251277528036367,0.9997262850021154
229,0.38605106056533545,0.38533535923826195,1.001857346620067
230,0.2748609700709058,0.2733877486230968,1.0053887617686925
231,0.18917548478031201,0.18697554034212202,1.0117659477499816
232,0.12757711108005806,0.12463675242745503,1.0235914254450305
233,0.6941579860898476,0.6962326243348581,0.9970201938655309
234,0.5173855422402315,0.5182080066668483,0.9984128681609785
235,0.3790221404229307,0.3788389975593457,1.0004834319190075
236,0.2689418731504767,0.26793260979487543,1.0037668552415995
237,0.18244321113107284,0.18067802623338114,1.0097697818295381
238,0.11620914026592759,0.11472778510562529,1.012911912828601
239,0.07011988916133897,0.06808768054301734,1.029846935629386
241,0.3212782652538907,0.3215905460632735,0.999028949037198
242,0.23120028017869543,0.23065096963874515,1.0023815661421698
243,0.16160397668650403,0.16037272861289067,1.0076774155073793
244,0.10748151036479643,0.10627788011599716,1.0113253129201067
245,0.06793182516418872,0.06627462618054263,1.0250050295135822
247,0.17104046517192473,0.1711437046778158,0.9993967671432296
248,0.12181142101160215,0.12137905799911333,1.0035620890425099
249,0.08444288840252066,0.08485760401888773,0.9951128054914824
250,0.05711669469692353,0.05703933591071445,1.0013562357445775
251,0.037095046487062217,0.036608123894115885,1.013300943647227
254,0.05260382890750077,0.053805348360755484,0.9776691446136778
255,0.037000298764833725,0.03771678245474963,0.9810035839940615
256,0.02555781979209561,0.02591856320182615,0.9860816586582576
257,0.017340085063077187,0.01742458830256804,0.9951503451316321
269,0.8751968212972607,0.8752691509835168,0.9999173629206801
270,0.7774430810963007,0.7771246035934054,1.000409815236093
271,0.6958188064954521,0.6950764660786748,1.001067998203083
274,1.033855422884714,1.0344864931138587,0.9993899676473832
275,0.8873508462634262,0.8878046545879221,0.9994888421432003
276,0.7583537362141382,0.758537742410758,0.999757419853579
277,0.650616329398891,0.6504225507466124,1.000297927327483
278,0.566360322083163,0.5656889827047273,1.0011867641035288
280,1.0879971838550306,1.0891004520776593,0.998986991309641
281,0.9062516670262775,0.90707296192496,0.9990945657811918
282,0.74619372308789,0.7466469231792227,0.9993930195420844
283,0.6107730339550548,0.6108255451247041,0.9999140324597285
284,0.5014408444614938,0.5009769296392019,1.0009260203311678
285,0.4188333570651275,0.4178043743032857,1.0024628338646708
286,1.1738461832951819,1.1762801730020844,0.997930773838778
287,0.95695537728724,0.9587686178421845,0.9981087819092104
288,0.7677106717078453,0.7689802915801099,0.9983489565517267
289,0.6067801759226642,0.6074709830910977,0.9988628145414974
290,0.47394979354597355,0.47407311101846866,0.9997398766780293
291,0.3688768067058529,0.368401893878732,1.001289116139227
292,0.29121409582534064,0.2900975590338377,1.003848832079875
293,1.0375824481803309,1.0390694143138535,0.9985689443717246
294,0.8184680496722295,0.8193646414388733,0.9989057475496266
295,0.6354369373647051,0.6357978723689696,0.9994323117142251
296,0.48354875456899515,0.48336525589105245,1.000379627363999
297,0.3603313153979129,0.35960097800591617,1.0020309660892655
298,0.26428654619895775,0.2629909673398124,1.0049263245511824
299,0.19438875214626128,0.19250653861096423,1.0097774005437852
300,0.8891774119422184,0.8908619131483146,0.9981091332099459
301,0.6826288041090149,0.6834986102564018,0.9987274207520911
302,0.5153939607643991,0.5155212068274817,0.9997531700706056
303,0.37915943903836574,0.378696199715163,1.0012232478793057
304,0.2701669242599588,0.26911849744877675,1.003895781304968
305,0.18516494711862888,0.18805529001565588,0.9846303558023474
306,0.12518651320959498,0.12712377207038938,0.9847608450469694
307,0.6748981277516906,0.6766598414312232,0.9973964559862066
308,0.5034506232997761,0.5041758712098635,0.9985615180108738
309,0.3691484961337121,0.3691069828356837,1.0001124695547872
310,0.26224363000006135,0.2615414600207866,1.0026847367878842
311,0.17735492487113647,0.17683213991223823,1.0029563910675836
312,0.11392797931725958,0.11298796103919356,1.0083196321928487
313,0.06909900188184528,0.0677030635791166,1.0206185396780076
314,0.4245993031917837,0.4258889637206613,0.9969718385806223
315,0.3094779480303037,0.3097858931841548,0.9990059419727417
316,0.22311793016356773,0.22274969748463425,1.0016531231381758
317,0.15545959967742856,0.15497471378042144,1.0031288065335235
318,0.10436331977278641,0.10350171861560356,1.0083245106333236
319,0.06623672546971238,0.0650152656066054,1.018787277906358
320,0.039738207518609577,0.0381737094350114,1.0409836535865513
322,0.16262003435399913,0.162777956984734,0.9990298279099935
323,0.11539817003770582,0.11627474422957879,0.992461181508667
324,0.08097212206146179,0.08135454627884572,0.9952992889165264
325,0.054960237860945824,0.05495521473857863,1.0000914039257436
326,0.03586809871711061,0.03554080643741533,1.009208915399025
328,0.06966109831382544,0.07120078433194915,0.9783754345886774
329,0.049628364496983546,0.05058945307388201,0.9810021947559925
330,0.035074088569132036,0.035651614715739854,0.9838008418072339
331,0.024347220201779506,0.02464693736825461,0.9878395777131668
332,0.016615145926899007,0.016700010649045693,0.994918283351422
345,1.042514643768923,1.0428563920058078,0.9996722959752613
346,0.928597952620229,0.9287540104715167,0.9998319707376462
347,0.8277381173938805,0.8276256376431622,1.000135906556784
348,0.7444559207150443,0.7439706410673201,1.0006522833307345
351,1.2248457616181931,1.225374005760614,0.9995689119077624
352,1.0631063411010868,1.0636661455414658,0.9994737028693397
353,0.9133463681706707,0.9137725542405903,0.9995335972086907
354,0.7822155586887447,0.7823990076630448,0.9997655301546866
355,0.6731995245542016,0.6730628107481451,1.000203121913547
356,0.588295011748124,0.5878183117618849,1.0008109648452603
358,1.2991404233584247,1.3000933823102452,0.9992670073051775
359,1.0989619495019805,1.0998648040242494,0.9991791222712414
360,0.9147351740537143,0.9154552291985368,0.9992134458115959
361,0.7533535359625307,0.7538190673321425,0.9993824361975091
362,0.6173407439809647,0.6174808437017028,0.9997731108225185
363,0.5078311670174871,0.5075686360039549,1.0005172325374536
364,0.425347517208556,0.42464193035650605,1.0016616042873052
366,1.17222841080768,1.1742148061985924,0.9983083202660821
367,0.9542056032810045,0.9557599670606306,0.9983736881296603
368,0.7649596281420679,0.7660541544872964,0.99857121544369
369,0.6045344585181425,0.6052017637095529,0.9988973839280966
370,0.47242416516696173,0.4726503760779106,0.9995213990670525
371,0.3681196048767609,0.36788177402300426,1.0006464871884133
372,0.291169786779519,0.29045303770769104,1.0024676934952537
373,1.2931249832436174,1.294835040993265,0.9986793238555424
374,1.0253349388751556,1.0264717224978075,0.9988925329380866
375,0.8085171111545061,0.8092300049697317,0.9991190467347385
376,0.6275353947007624,0.6278405096954199,0.9995140246767358
377,0.4774956500295842,0.4774120278580549,1.000175157236621
378,0.35592115756895754,0.35542937959531534,1.0013836165547207
379,0.25992011795516257,0.2664441866687922,0.9755143139161843
380,0.19146735936794573,0.1967893097382712,0.9729561002200596
382,0.8715835372311104,0.8729777027609098,0.9984029769312662
383,0.6695165453401916,0.6701998524626485,0.9989804427441366
384,0.5055921059209749,0.505778309614708,0.9996318472140987
385,0.3720585173683084,0.37178521341993886,1.0007351124749033
386,0.26408619236822306,0.2673105764248005,0.9879376861937054
387,0.18222230814736695,0.1846362196908975,0.9869261212801491
388,0.1234848477832392,0.12513508413746194,0.9868123606932654
390,0.6556057288259313,0.6570828188445563,0.9977520489407675
391,0.4895256592465094,0.49017809984655203,0.9986689723587266
392,0.35926398560730444,0.35930685768335685,0.9998806811639254
393,0.2544342272796617,0.25453126976906315,0.999618740402743
394,0.1731766418733542,0.17296716167688342,1.0012110980745703
395,0.11151625014338688,0.11095275088589912,1.0050787317393082
396,0.06795617340710648,0.0670192978910665,1.0139791902559585
398,0.4077032177400135,0.40877398603026416,0.9973805371015675
399,0.29773636144375426,0.29803091631812023,0.9990116633602818
400,0.21393858589286108,0.213954700929726,0.9999246801458679
401,0.15027582655448038,0.1499761151129984,1.0019983944860564
402,0.10110862237335044,0.10050747616175484,1.0059811094114843
403,0.06440371740743261,0.063518112384779,1.0139425588923174
404,0.03888581675491383,0.03773037379265991,1.0306236818273637
406,0.21544087190383684,0.21613450805693338,0.9967907200042586
407,0.15333058993838913,0.15461156759260167,0.9917148653612524
408,0.11014513174794616,0.1108818670604696,0.9933556736366852
409,0.0774800994795412,0.07782616425896549,0.9955533619995357
410,0.052748919748670096,0.0527886445445,0.9992474746004054
411,0.034566630851232696,0.03435548840792394,1.0061458140487403
412,0.02208948516374351,0.021665748782167177,1.0195578923136552
415,0.06532570243998938,0.06654072849602065,0.9817401149116675
416,0.0467598852069917,0.04751767197989814,0.98405252737914
417,0.03318044238736207,0.03363909989814195,0.9863653453222982
418,0.023128982990363072,0.023372704444929972,0.9895723896590081
419,0.015859451814650934,0.015939332488931805,0.9949884554866811
430,1.211474848059961,1.211942673983347,0.9996139867557858
431,1.086686700235585,1.0870878953513772,0.9996309450988206
432,0.9690751987420987,0.9693169109778556,0.999750636522463
433,0.8658084950694714,0.8658022703850168,1.0000071894988816
436,1.2502392582712532,1.2507260962268565,0.999610755738549
437,1.0846623609996318,1.0851776639250212,0.9995251441837407
438,0.932242921453875,0.9326601887572006,0.9995526052163954
439,0.79931498991781,0.7995731499330833,0.9996771277083343
440,0.689233384359242,0.68921773495667,1.0000227060358116
442,1.309910559764173,1.3107322555353889,0.9993731017393173
443,1.1062236802113292,1.1069821735578698,0.9993148097912881
444,0.9201667397722559,0.9208258303265623,0.9992842397198256
445,0.757860212315534,0.7583023861917708,0.999416889773409
446,0.6214662345850368,0.6215921525170397,0.9997974267669033
447,0.5118175642266685,0.5116365480152743,1.0003537984377708
448,1.415204171948865,1.4175603661816574,0.99833785263118
449,1.1699478238248846,1.171648507530352,0.9985484693621536
450,0.9511860412883035,0.9524973897939247,0.9986232523892744
451,0.7620603709794268,0.7630385808248914,0.9987180073589371
452,0.6021237191739754,0.6027508284191921,0.9989595879165171
453,0.47063219459401484,0.47089452067896503,0.9994429196488166
454,0.3658766389024847,0.37666671858165446,0.9713537747115009
455,1.2804994435486874,1.2818903585487913,0.9989149501040958
456,1.0155228996350725,1.0164391734718787,0.9990985453328441
457,0.8003985183667172,0.8009753787686437,0.9992798025791837
458,0.6210056092709371,0.6212778059299293,0.9995618760940851
459,0.47243507308444954,0.4724100722949819,1.000052921795986
460,0.3506963271090525,0.3572625985744131,0.9816206020681649
461,0.2574830069242733,0.2629488744263172,0.9792131930057927
462,1.118152159005948,1.1201732334698935,0.9981957482971764
463,0.8580879060662778,0.8592438852818254,0.9986546552901352
464,0.659268704974288,0.65986126009638,0.99910200043869
465,0.4978610735826656,0.49806512063757113,0.9995903205294836
466,0.3650359553531735,0.3685295923338654,0.9905200639151743
467,0.26031867802445285,0.26306612418825237,0.9895560624832355
468,0.17974368492601048,0.1818140080688073,0.9886129613180669
469,0.8657618920380474,0.8682838349854666,0.9970954855476938
470,0.6408013397560105,0.6420725178336709,0.9980201954727025
471,0.47881021242576066,0.4794036444443697,0.9987621453748087
472,0.3502386200912216,0.3506768741506054,0.9987502624447496
473,0.24932402141308424,0.2495494110820216,0.9990968134608689
474,0.16984932557735766,0.1697957914116428,1.0003152855867026
475,0.10955266169200137,0.10919535447964018,1.0032721832724836
477,0.39484099643483594,0.3957660688164755,0.9976625778344111
478,0.28718611388164916,0.28754764408794975,0.9987427119862266
479,0.20793169771012399,0.20800550017548802,0.9996451898372795
480,0.14621097819541987,0.1460128832114943,1.0013566952420125
481,0.09851927193506063,0.09806769161608787,1.0046047817740076
482,0.0629072417926749,0.06221985633618205,1.0110476863331026
484,0.2063143680093606,0.20694798579967164,0.9969382751522675
485,0.14749610814266068,0.14859096592240173,0.9926317338813665
486,0.10613720556162799,0.1067777219038184,0.9940014046865753
487,0.07478552085076409,0.07509842960743068,0.9958333515320854
488,0.0510140266407534,0.05107306382233576,0.9988440642255627
489,0.03352013396748421,0.03337362709107338,1.0043898997256435
491,0.08755356300330092,0.0892406265315644,0.981095341955418
492,0.062142599239432085,0.06314360994764934,0.9841470782388406
493,0.04461948100396128,0.04524440654530164,0.9861877834398238
494,0.03174487034483344,0.03212463539700592,0.9881783856072068
495,0.022187736965608558,0.022392613940148867,0.9908506896475817
496,0.015261828203456104,0.01533418854846968,0.9952811102599364
506,1.2509292930741245,1.2514245253653031,0.9996042651545174
507,1.1217514226411027,1.1222111007672533,0.999590381768781
508,1.001125650092564,1.001423142697682,0.9997029301676446
510,1.438992205375818,1.4391405065145855,0.9998969515915255
511,1.2700966309076795,1.2705274138172449,0.9996609416649491
512,1.1012705806001788,1.1017380894699413,0.9995756624244629
513,0.9466344782666941,0.9470451140424327,0.9995664031526589
514,0.812266564141455,0.8125384612040261,0.9996653733016304
516,1.317657104625746,1.318336235212494,0.9994848578317058
517,1.1112288115112583,1.111914215295111,0.9993835821375207
518,0.9237979043704236,0.9244011920382111,0.9993473746323743
519,0.7608044436003213,0.761200769133662,0.9994793416541188
520,0.6240553379531537,0.6242126629011842,0.9997479625816957
521,1.4150386397721864,1.4170913229814286,0.9985514813505995
522,1.1673629126757745,1.1688712117497593,0.9987096105551895
523,0.9481263767132369,0.9492779451567182,0.9987869006655462
524,0.7591817604791389,0.7600751186067012,0.9988246449519359
525,0.5996986408350458,0.6002929270775919,0.9990100062557138
526,0.46749803191846945,0.4782979140576237,0.9774201772122864
527,1.2704780021056454,1.2715642653643824,0.9991457268119864
528,1.0072548516710005,1.0080081157682093,0.9992527202058937
529,0.7934774660184072,0.7939653449124198,0.9993855161347547
530,0.6154138969678001,0.6156571677784648,0.9996048599392703
531,0.4664149503273305,0.47315949555029224,0.9857457257301415
532,0.3476033178540908,0.3532501321226745,0.9840146860394586
533,1.1031306550635218,1.1048680236743544,0.9984275329056453
534,0.8471143593313968,0.8480811211201905,0.9988600597693805
535,0.6508213565966685,0.6513634641872831,0.9991677341140235
536,0.4897665998998768,0.4935603716777021,0.9923134595167566
537,0.36049429449356307,0.3635343293775358,0.9916375576161457
538,0.25710110451755397,0.2594960545964302,0.9907707649636489
539,0.8489705623415468,0.8511984594160945,0.9973826349778921
540,0.6288529563900794,0.6299839515293418,0.9982047238877803
541,0.46820196981585394,0.46878964946259066,0.9987463894575949
542,0.34419354233609634,0.3446894840979042,0.9985611926540034
543,0.24510331489315315,0.24538813503451407,0.9988393076082475
544,0.16707060817719047,0.16710503778744146,0.9997939642592057
545,0.5387121798188573,0.5406919750882894,0.9963384045618418
546,0.38454837637961453,0.3853679336054211,0.9978733123481787
547,0.2802497997670975,0.28061299612853263,0.9987057037042263
548,0.20303961141345916,0.20314312640212226,0.9994904332206732
549,0.14287195766015381,0.14273623155948573,1.000950887515981
550,0.09636737779436941,0.09601211248843672,1.0037002134077144
552,0.19765526457704,0.19926202007195817,0.9919364689049226
553,0.1428471840307567,0.14380952545286732,0.9933082219756991
554,0.10291744816958173,0.10348651903749631,0.9945010144972759
555,0.07259798455845565,0.07288487059046167,0.9960638465887107
556,0.04958716161893306,0.04965704913996415,0.9985925961723158
558,0.08376537684553993,0.0852036552497089,0.9831195222792525
559,0.05965556278465903,0.06050684510156028,0.9859308097212409
560,0.04292650079839154,0.043458819617377645,0.9877511901226776
561,0.030594751484025344,0.03091985333131321,0.9894856601095637
562,0.021422759495590804,0.021600488515878893,0.9917719907048659
569,1.445055226285076,1.4455183541368768,0.9996796112270209
570,1.3105928277231151,1.3111355555005533,0.9995860628024607
572,1.4758810769070947,1.4760176928938478,0.9999074428528799
573,1.2992126928178966,1.299565470891018,0.9997285415155887
574,1.1251876830280483,1.1256257247167678,0.9996108460573521
575,1.539883538021428,1.5401561665406573,0.999822986444393
576,1.327887238560611,1.3283675066204548,0.9996384524181372
577,1.1174065108939524,1.1179629706255905,0.999502255668337
578,0.927988320771407,0.9284657767926181,0.9994857580826938
579,1.4132571159138714,1.414815379920911,0.9988986096496019
580,1.1619786531317193,1.1631345864674318,0.9990061912446235
581,0.9422039235202264,0.9431574600146774,0.9989889954383268
582,0.7537254030357539,0.7544833692573939,0.9989953837917116
583,1.2547093009248347,1.2555251396349645,0.9993502012151131
584,0.9936796136844366,0.9942043182623981,0.9994722366737668
585,0.78206380881259,0.7824117014113797,0.9995553586453754
586,0.6043634088942728,0.610703468709279,0.9896184316286822
587,1.0800880606675591,1.0814687849195235,0.9987232879291407
588,0.8298081645134625,0.8305585151528291,0.9990965710113411
589,0.6353866519118636,0.6391729973724142,0.9940761805080691
590,0.47982002523726786,0.4828263390729217,0.9937735090396553
591,0.8228785983055807,0.8247354581350108,0.9977485388664761
592,0.6103284580216699,0.6112623533413738,0.9984721857732627
593,0.45508138985589286,0.45573090642854963,0.9985747805042522
594,0.3346099909402692,0.3351273638327557,0.9984561902478823
595,0.5151946958118926,0.5168017602053179,0.9968903658672006
596,0.3668410756350559,0.36742784454891686,0.9984030363442343
597,0.2694586160983298,0.2698059364006881,0.9987127032600108
598,0.1953653352990669,0.19549197388088732,0.9993522057233021
599,0.2727394806674179,0.2738658062129286,0.9958873086016623
600,0.1873894917927077,0.18868596757938386,0.9931289231345161
601,0.13573922853846218,0.136523512844089,0.9942553169832182
602,0.09794377422937973,0.09841328191851471,0.9952292243487649
604,0.07818410126413967,0.07929398364484412,0.9860029433547496
605,0.05592926057430787,0.056586759515007246,0.9883806928275332
606,0.04035548529614255,0.04076733217937835,0.9898976248574802
