,Reference,New,ratio
149,1.607690139907864,1.603021992558397,1.0029120918933974
150,1.5700343899927072,1.5643727863424604,1.0036190885571998
151,1.5372205942824835,1.5307512958422103,1.0042262243761249
152,1.5091029293090723,1.5017673431977214,1.0048846355226577
153,1.485266461459262,1.4771136217594512,1.0055194397910296
155,1.480214769777573,1.4780762412457713,1.0014468323569015
156,1.4375522910741132,1.434322819378661,1.0022515654438595
157,1.402058878625711,1.3978851463774742,1.0029857476195758
158,1.3720905426471481,1.3669735101464118,1.0037433296715372
159,1.3465985013570207,1.3405397681880251,1.0045196221050459
160,1.3247581732892655,1.3179250938252005,1.0051847252139592
162,1.187476254045445,1.1873336700366004,1.0001200875646357
163,1.144143913218499,1.1428649256510386,1.0011191065004745
164,1.1104065280821809,1.1081420936467352,1.0020434513303196
165,1.0828516368836874,1.0796641974637442,1.00295225073447
166,1.0597602789973375,1.0557127444869663,1.0038339354445684
168,0.7881318060224257,0.7892525109762187,0.9985800425868689
169,0.7492275534444457,0.7492735196834615,0.9999386522574091
170,0.7197053406296248,0.718912042450923,1.001103470427338
171,0.6962216689196197,0.6946912632205281,1.0022030012181191
172,0.67370294573626,0.6781815781020218,0.9933961161577172
175,0.4128691713608208,0.4135704503461809,0.9983043300487907
176,0.3922436675007528,0.39232810431031456,0.999784780114822
177,0.3736000356563586,0.38126136669632676,0.9799053045779211
178,0.36116109487550785,0.36725230260163566,0.98341410609824
182,0.17073697224986023,0.1785277838455198,0.956360789184495
183,0.16207176378343224,0.1682668940513143,0.9631827145630156
197,1.414185649505094,1.4091998794366003,1.0035380148275963
201,1.7058335418431776,1.701255202858591,1.002691153553502
202,1.6613593007413257,1.6562156393345395,1.0031056713175663
203,1.6204324328966198,1.6147181105095028,1.0035388978112805
204,1.5846511522818667,1.5784460145079657,1.003931168831159
206,1.8368259995750011,1.8334414836340605,1.0018459907071766
207,1.7914593169401463,1.787418855144802,1.0022605008242553
208,1.746688487480234,1.7419445246945886,1.002723371909032
209,1.7056751026633323,1.7002487291788004,1.0031915174476576
210,1.6695915521348093,1.6635716075693834,1.003618686768898
211,1.639150398018863,1.6325289129473395,1.0040559680254417
212,1.8209333276721518,1.8199616305786415,1.0005339107578886
213,1.7778879548085744,1.7756887800815322,1.001238491086789
214,1.7326198189781632,1.7293939180116513,1.001865336134766
215,1.6909381045139158,1.6868233248073947,1.0024393661422668
216,1.6541016963317956,1.6491051214506631,1.0030298704528533
217,1.6223475569003432,1.6165868774108343,1.0035634827734934
218,1.5956837153548058,1.5892228306878788,1.0040654366034563
219,1.695250503856451,1.693586410868853,1.0009825852267817
220,1.6455774294471366,1.642938018317021,1.001606518992615
221,1.6012642888950062,1.597782122730996,1.0021793748437104
222,1.562755100331747,1.5585450560446388,1.0027012656905747
223,1.5296169778931865,1.524649834733029,1.0032578911216208
224,1.5013406750635754,1.4956299743188937,1.0038182577527455
225,1.477487620378756,1.4710580020442314,1.0043707442708512
226,1.5207267067466275,1.520699771596549,1.000017712339136
227,1.4663283305028398,1.4651735079917396,1.0007881814029542
228,1.4232847318496062,1.4211809707720562,1.0014802907728262
229,1.3876555353940394,1.3847118690931755,1.0021258330823666
230,1.3576172147380374,1.3538822384530715,1.0027587157722324
231,1.3320448312411608,1.3276242012244381,1.0033297299135144
232,1.3103623831002191,1.305228688064511,1.0039331766782729
233,1.2241525477828852,1.226052272593415,0.9984505352235011
234,1.1648621905800765,1.1653958992686535,0.9995420365826652
235,1.1225022721914841,1.1221366481213955,1.0003258284725847
236,1.0894285239390837,1.0881869920431628,1.0011409177880264
237,1.0623931236960027,1.0603597713943929,1.0019176060394444
238,1.0368036023310456,1.0458980529327917,0.9913046490752665
239,1.0180209668164815,1.0254129780229477,0.992791186219704
241,0.7644902311735393,0.7660032357998585,0.9980248064817385
242,0.7268336742824508,0.7274515476871001,0.999150632909348
243,0.6983423648300818,0.6982856793128512,1.0000811781179393
244,0.6725759931136499,0.6778841909118063,0.9921694621746283
245,0.6546204168604917,0.6588192125462622,0.9936267862172041
247,0.42313412396808275,0.4248061481429583,0.9960640301883934
248,0.39654341797511156,0.3975426010081434,0.9974866013592053
249,0.37438717306451486,0.3825656257627198,0.9786220921393562
250,0.3596925058543355,0.36618148494184233,0.9822793359185339
251,0.3477621037037309,0.3529856939855836,0.9852016940888657
254,0.17286667925219792,0.18120704605846044,0.9539732753903412
255,0.16224137129605895,0.16869120380629124,0.9617654485551087
256,0.1541480274672866,0.15929156799346242,0.9677099008380222
257,0.14772481213498337,0.1519061559802296,0.9724741646033724
269,1.5676809336599178,1.5644704705317303,1.0020521084856886
270,1.5234448737458992,1.5197214285008402,1.0024500840583213
271,1.481812362195272,1.4776418319597198,1.0028224229616056
274,1.7912830900001702,1.7880930039559808,1.001784071654624
275,1.7448188549501378,1.7411222688166323,1.0021231054244213
276,1.6994881156693242,1.6953283655950924,1.0024536545005969
277,1.6580588889980525,1.6534507654218293,1.0027869735661876
278,1.6221844830463579,1.617102331509511,1.0031427519692602
280,1.856734499765207,1.8542669135222885,1.001330761081333
281,1.8087828009223386,1.80574026640601,1.0016849236697722
282,1.762826181731157,1.7591693172487302,1.0020787450341313
283,1.7210981276858062,1.7169264539927274,1.0024297334829793
284,1.6847572741064287,1.680018509622288,1.0028206620683044
285,1.6541989300228233,1.6489525444028017,1.0031816474269255
286,1.8305265566378441,1.8303926566296451,1.000073153707055
287,1.7816590821125127,1.7802932767252864,1.0007671799950504
288,1.7339843631165492,1.7318059315857177,1.0012578958710674
289,1.6912047385411568,1.688217030640886,1.0017697415948568
290,1.6538201178566354,1.650137453272463,1.0022317320153356
291,1.6218356609245432,1.6174963236533815,1.002682749387251
292,1.5951158135759371,1.590142138100962,1.0031278181715975
293,1.6898262345135862,1.6890719855508287,1.000446546369373
294,1.636738259192581,1.6351940652419914,1.000944349042975
295,1.5909800203674136,1.588748612669625,1.0014045064650217
296,1.5518634802016151,1.5489200812148036,1.0019002910624693
297,1.5184632455109428,1.5148719029139661,1.0023707236170059
298,1.4900437264545174,1.4858711271181884,1.002808183872865
299,1.466107586192559,1.4613899636988534,1.0032281749641725
300,1.5035111501587253,1.5041814710794612,0.9995543616687055
301,1.4483508710387412,1.4480827369622729,1.0001851648870774
302,1.4048602519142641,1.403792858155965,1.0007603641463891
303,1.369061711543271,1.3672903848499645,1.0012955014625522
304,1.3390308220768736,1.3366113737545566,1.0018101359675855
305,1.3119065692571894,1.3249103866187504,0.9901851344114317
306,1.290595537946849,1.3015727018788836,0.9915662306714111
307,1.1958098072069336,1.198070871652448,0.9981127456655416
308,1.138173338243305,1.139435142772132,0.998892605220375
309,1.096799404510123,1.0972088077644724,0.9996268684215327
310,1.0643782310084282,1.0640842703971807,1.0002762568900092
311,1.0350803465352816,1.0444550015319833,0.9910243572169685
312,1.0134005080512785,1.0211020661373615,0.9924576020933767
313,0.9949206217034536,1.0012203298099154,0.9937079702450131
314,0.7896308446793977,0.7925144402423523,0.9963614599097111
315,0.737140836109717,0.7389757859537777,0.9975169012585544
316,0.700993238444368,0.7021503584832937,0.9983520338273056
317,0.6707732258864688,0.6766019522013401,0.9913852948607266
318,0.6497618513164474,0.6545011436138026,0.9927589243447499
319,0.6324282421948322,0.6362810939637771,0.9939447332232627
320,0.6178687481479268,0.6209550846750558,0.9950296944122069
322,0.4031900184527599,0.4049452022259586,0.9956656264513062
323,0.3755696423194732,0.38410467152023064,0.9777794183888027
324,0.357771959428663,0.3644295199438714,0.9817315553464665
325,0.3437737930271446,0.3491328543467129,0.984650366607302
326,0.3324142432210147,0.3367867151605234,0.987017089027919
328,0.1763179089863485,0.18533226581041842,0.9513611038819816
329,0.16263555779481287,0.16925482504200248,0.9608917072494272
330,0.15283579084071688,0.15796935842356014,0.9675027636114168
331,0.1453284566280092,0.14944797398734722,0.9724351073525641
332,0.13935242886197433,0.14272423164858217,0.9763754006754092
345,1.6836378564068692,1.6813751779327926,1.0013457308658849
346,1.637464753731186,1.6348374681275493,1.001607062264511
347,1.591040129765398,1.5880432289105026,1.0018871657901602
348,1.5482692814138552,1.5448590787850929,1.0022074522366429
351,1.875057438741694,1.872971274351063,1.0011138261537695
352,1.8302161453581005,1.827709985331054,1.0013712022405965
353,1.782032503719509,1.779115874271583,1.001639370144522
354,1.7355254677656322,1.7321693408218923,1.0019375281992622
355,1.693321552460568,1.6895449981901804,1.0022352492975524
356,1.656991199542039,1.6528454983192014,1.00250822065768
358,1.9205004150411225,1.9193374189692747,1.000605936225884
359,1.8732679327428368,1.8716475932038141,1.0008657289678389
360,1.8232462421460551,1.8210820047826248,1.0011884348742925
361,1.7760789609915248,1.7734210467961176,1.001498749662529
362,1.733674901350679,1.7305577472257037,1.0018012424780234
363,1.6969327431564118,1.6933193113230487,1.002133934107525
364,1.6661875764588063,1.6621220403726453,1.0024459913215815
366,1.8351007210166106,1.8354250285508884,0.9998233065751894
367,1.7814754393986443,1.7809845006750775,1.0002756558091217
368,1.7320376231048662,1.7307140005849535,1.0007647840830232
369,1.6884358657033007,1.6864286067277345,1.0011902424849524
370,1.6506424775457615,1.648031353236557,1.001584389947483
371,1.618407046864552,1.6152661245495694,1.0019445231143311
372,1.5915044609212226,1.5878904012712414,1.002276013285985
373,1.7443324720129967,1.74509629055513,0.9995623057900774
374,1.6806609886141597,1.680634785779213,1.0000155910345117
375,1.6248386157032715,1.6241113162378857,1.0004478138032253
376,1.5779643948838242,1.5765896649777424,1.000871964301568
377,1.538342749275753,1.5364214705994212,1.001250489343645
378,1.5047176100131463,1.5022885151460714,1.0016169296660293
379,1.4757481441674005,1.4885842935927571,0.9913769415137547
380,1.451975007559322,1.4629668560987725,0.9924866045367823
382,1.4843348759017225,1.4855430863771875,0.9991866876925048
383,1.4281828742178917,1.4286167195153772,0.9996963179195938
384,1.3843172529179892,1.3840722698676946,1.0001770016317992
385,1.3484283853370582,1.347635427977873,1.0005884064359862
386,1.3166681881635554,1.3291193971734923,0.9906319860831045
387,1.2916389813335327,1.3020946553059944,0.991970112211232
388,1.2703599870103575,1.2791829306334808,0.9931026724858234
390,1.1670301513953876,1.1696330065433687,0.9977746394523583
391,1.1108006134201414,1.1125183735425235,0.9984559714578805
392,1.0702423368044964,1.07125354210364,0.9990560541838136
393,1.035764614431968,1.0452491182187706,0.9909260829581322
394,1.0103495705458394,1.0181355417290523,0.9923527164467805
395,0.9889378911893951,0.995395092733484,0.9935129260820881
396,0.9706687002568919,0.9760286540998971,0.9945084052394463
398,0.7602846902815923,0.7631571640447077,0.9962360652583128
399,0.7098670561258634,0.7119586753128847,0.9970621620895312
400,0.6723913220996504,0.678637656141374,0.9907957744678666
401,0.6470459843261624,0.6521703181874008,0.9921426447688073
402,0.6267657060191965,0.6310112861529917,0.9932717841551159
403,0.6100241869389542,0.6135434341522495,0.9942640618130679
404,0.5959335442258673,0.5988311127820607,0.9951612925675625
406,0.4191321156425763,0.42159876947672004,0.9941492859734735
407,0.38097401916505,0.3901665454262711,0.9764394811165117
408,0.3582656187414961,0.36513921371635805,0.9811754127832422
409,0.3413383941688663,0.34677667776173093,0.9843176201238041
410,0.3280186857406112,0.33245038960971,0.986669578356333
411,0.31717696953905555,0.32085278705431014,0.9885436011044143
412,0.308170938483941,0.3112444059404086,0.9901252282842441
415,0.16544883275543198,0.1725277264678325,0.9589695299571437
416,0.15287955167959275,0.15808696185284155,0.9670598377486929
417,0.14380876720654817,0.14787081992446785,0.9725297207387193
418,0.13682577870669982,0.14010961899271118,0.9765623494687956
419,0.13123873218274515,0.13395569743139732,0.9797174341909302
430,1.782198513767865,1.7807005344155773,1.0008412303603758
431,1.7389559390905767,1.7371295915822151,1.001051359390348
432,1.6901032879608862,1.687939126429094,1.001282132452472
433,1.6419161914184395,1.639380002895641,1.0015470412706748
436,1.9058497486205652,1.9042401565208287,1.000845267386167
437,1.858884406501274,1.8568833731532017,1.0010776300639035
438,1.80907677882042,1.8066910594112213,1.001320491069445
439,1.7613352554568853,1.7585912937411228,1.0015603180372428
440,1.7183563147055294,1.7152107230694993,1.001833938882099
442,1.9343247883145422,1.9337436943652617,1.0003005020525593
443,1.8840154518480656,1.8828842580062917,1.0006007771518424
444,1.832399540498323,1.8308301635461792,1.0008571941752937
445,1.784313658177267,1.7822893059921836,1.0011358157052714
446,1.7414350546505293,1.7388827978531434,1.0014677566541788
447,1.704263055191557,1.701315596565528,1.00173245847624
448,1.8853372303111535,1.8873479277860867,0.9989346439809369
449,1.8353832093473772,1.8361598825767051,0.9995770121999191
450,1.7790435909985527,1.7789382597718644,1.0000592101643269
451,1.7284644029659262,1.7276789043195457,1.0004546554596554
452,1.6843321240060831,1.6829179925336166,1.0008402854320533
453,1.646229886493966,1.6442841447353542,1.0011833366908278
454,1.614218150275887,1.6282772120465747,0.9913656829029641
455,1.7404217345983297,1.7416314551756849,0.9993054095493279
456,1.671231458682654,1.6716169892077763,0.9997693667104298
457,1.6135581724578898,1.6133665128338535,1.000118794844514
458,1.566066360074415,1.5652692532789763,1.0005092458014933
459,1.5261510848407518,1.5249043359828078,1.000817591522645
460,1.49164276338234,1.504155848536931,0.99168099158956
461,1.463269097751585,1.4739345902938044,0.992763930901375
462,1.5498732508657873,1.5525444961494614,0.9982794404345259
463,1.467980863826505,1.4695334700278548,0.9989434699971003
464,1.4111758434600667,1.4120167385215794,0.9994044723135556
465,1.3671013757394928,1.3673823898671047,0.9997944875334841
466,1.3292811108215303,1.3418634455144094,0.9906232376066735
467,1.299728243883488,1.3101689123873197,0.9920310515650939
468,1.2746662619474278,1.2834558173490234,0.9931516494118587
469,1.2380681382429162,1.2422603815176279,0.9966253103318081
470,1.1444838453003234,1.147281232169149,0.9975617252419124
471,1.089187695093632,1.0911429107465545,0.9982081030507867
472,1.0463169043452236,1.056419566833175,0.9904368843543516
473,1.0156983952314207,1.0238776868290886,0.9920114563459246
474,0.9904863529988166,0.997263568292073,0.9932041884324893
475,0.9692651452275283,0.97492113564521,0.9941985149250677
477,0.7376878426810323,0.7405635034711686,0.996116928829658
478,0.6856799526009054,0.6926547958777264,0.9899302750542822
479,0.6533414291920272,0.658927258803458,0.9915228433232917
480,0.6286989694587678,0.6333200114312588,0.9927034644585953
481,0.6089381717779959,0.6128090847241441,0.9936833296982034
482,0.5925819506153667,0.5958451950429416,0.9945233351636916
484,0.4027431003373925,0.40513662164912123,0.9940920638031048
485,0.3669257037219794,0.3746149307501901,0.9794743177672803
486,0.3450995262567036,0.35092237261771125,0.9834070244151946
487,0.32882115471906725,0.3334696729582866,0.986060146945354
488,0.31597810917699687,0.31980673647676605,0.9880283094035222
489,0.30549816809298624,0.3087133449387726,0.9895852353048618
491,0.17578556170423665,0.18460733476826618,0.9522133122440486
492,0.15746930673497733,0.1632953696362901,0.9643219344535657
493,0.14565463080828928,0.14996195224671519,0.971277238166788
494,0.13708750337949302,0.14046637077252042,0.9759453641861415
495,0.13046396564670773,0.13321481486140535,0.9793502755863935
496,0.12514604744805785,0.12744041419519508,0.9819965529645639
506,1.8293398077284577,1.8281353996413017,1.0006588177699487
507,1.782839304869384,1.781348998575182,1.0008366166851044
508,1.7317195496299973,1.7298759757125894,1.001065726065505
510,1.9658268617834997,1.9647817246623365,1.0005319354857818
511,1.9300291073978735,1.9287300963119598,1.0006735058930214
512,1.8810385458136045,1.8793912802801456,1.000876488866764
513,1.829695045913435,1.8277037400719043,1.001089512374392
514,1.7808969250067135,1.7785457850355126,1.0013219451480997
516,1.9440129655231173,1.9437402067620724,1.0001403267577098
517,1.891351062748706,1.8906215015884984,1.0003858843029103
518,1.8385087803678055,1.8373562761581443,1.000627262237932
519,1.7897078928409933,1.7880644210943537,1.000919134527398
520,1.7462400985510256,1.7441695821336962,1.001187107285059
521,1.8909775326081235,1.893227082082388,0.9988117909913954
522,1.8338691222763492,1.8349367265894008,0.9994181792224325
523,1.7756434668714252,1.775838945457002,0.9998899232466565
524,1.7242560723660183,1.7238508203833087,1.0002350852973574
525,1.6797004117385876,1.6787229717510188,1.0005822521071177
526,1.6414139141957307,1.6551987368760714,0.991671802078367
527,1.7354874198901509,1.7370232919947883,0.9991158022395464
528,1.6620784508215525,1.6627898186954098,0.9995721841294317
529,1.6032292322134558,1.6033682125160473,0.9999133197842476
530,1.555291171454992,1.5549002241374108,1.000251429198808
531,1.5141420718959995,1.5269134718649529,0.9916358063477202
532,1.4805332981964585,1.4912769996717123,0.9927956365734744
533,1.5369777300319738,1.5397118525587268,0.9982242635060519
534,1.453742388471824,1.4555154367116538,0.9987818416795113
535,1.3964626696052542,1.3976071113208717,0.999181142034591
536,1.3500644470508272,1.363485649764963,0.9901566967599187
537,1.31470581580775,1.3255922056857536,0.9917875272415533
538,1.2850984283751339,1.2941498885241642,0.993005864135759
539,1.2179120669757926,1.22201931778916,0.9966389640870832
540,1.125943117770151,1.1288210643754923,0.997450484672756
541,1.0678972890157936,1.0792775483645896,0.9894556693354363
542,1.0293791248440247,1.03829018990674,0.9914175582613222
543,0.998951892757833,1.00621235927049,0.9927843596376408
544,0.9738993503961091,0.9799450977166799,0.9938305244501373
545,0.8048838899308618,0.8090575472375036,0.9948413344379611
546,0.719475736905655,0.7223562481778548,0.9960123397846065
547,0.6694990367801021,0.6758023348642681,0.9906728672586904
548,0.6378901348067839,0.6429852337238667,0.9920758694759219
549,0.6137684426192972,0.6180134204252135,0.9931312530349332
550,0.5943742874892992,0.5979685494466055,0.9939892123747435
552,0.3869015204558263,0.3966496885049664,0.9754237345152534
553,0.3556730093576427,0.3623352709911868,0.9816129917042877
554,0.3345413475081809,0.3396367452985013,0.9849975073049232
555,0.3187464741356894,0.32285256943404766,0.9872818255541341
556,0.30625585264824584,0.3096702523133877,0.9889740792354622
558,0.16856281572392526,0.1760573964546397,0.9574310373682858
559,0.15122396541437655,0.15618461993771207,0.9682385210188181
560,0.13996647637539494,0.14365536058341555,0.9743212909491212
561,0.1317682709376761,0.13468072782301038,0.9783751028642964
562,0.1254080931781346,0.12779549184030162,0.981318600305945
569,1.9384538568966254,1.9379371409099422,1.000266631964358
570,1.9007141576205573,1.8999698921673052,1.0003917248669678
572,2.006258953865207,2.0056920567254655,1.0002826441565846
573,1.9657417194669096,1.9649027085535584,1.000426998705686
574,1.9131155854785562,1.9119839198788424,1.0005918802914333
575,1.997970078718167,1.9985025993382788,0.9997335401913972
576,1.956558254096881,1.9566802270116965,0.9999376633375594
577,1.9004028656972811,1.9001726734083193,1.0001211428267458
578,1.8456480828942636,1.8449690737943092,1.00036803278147
579,1.8946446189050714,1.8969766278255684,0.9987706707155533
580,1.82865527242769,1.8299187539171233,0.9993095423025046
581,1.7678803072959757,1.7685065229302617,0.9996459070825204
582,1.7153910613246877,1.7154690626105855,0.9999545306367815
583,1.7244129157246857,1.7261807779897211,0.9989758533477042
584,1.645331594229446,1.6464444756327619,0.999324069885267
585,1.5850976468558862,1.5856273820866984,0.9996659144280701
586,1.5351805963185228,1.5474010328249688,0.9921026054350396
587,1.5152367165224916,1.5181456941797926,0.9980838613392289
588,1.429831005998538,1.4318545284883673,0.9985867820720827
589,1.369534571105743,1.3832337135812398,0.9900962922310292
590,1.325943461878083,1.3365776861718548,0.9920436915835176
591,1.1863401368913697,1.1903153571481642,0.9966603637994569
592,1.096522145445051,1.0994442665624116,0.9973421834955791
593,1.0402705769225369,1.0495772774289396,0.991132905878831
594,1.0021230594214983,1.0094700982315146,0.9927218856478388
595,0.7731357083672042,0.7770129234558611,0.9950101021854147
596,0.6881302233521142,0.6951876632120919,0.9898481514655063
597,0.6442954366620761,0.6496867207194896,0.9917017173270173
598,0.6137490956510832,0.6181486122542456,0.9928827526003522
599,0.42765262546779353,0.4307333519144023,0.9928477178910887
600,0.36802506218854203,0.3756784501256287,0.9796278228508253
601,0.3383778679633979,0.3437266366564504,0.9844388879922666
602,0.31826075862596326,0.32241159430298805,0.9871256625060325
604,0.15783359753965254,0.1635956705010358,0.9647785730286379
605,0.1418413223349897,0.14569572486798155,0.9735448480970569
606,0.13136704954189196,0.1342624121529617,0.9784350469752389
