,Reference,New,ratio
68,1.2365497744843112,1.2374250906416637,0.9992926309932033
69,1.2451256760090001,1.2456137465060384,0.99960816866512
70,1.2447537440100909,1.245053885683575,0.9997589327844078
71,1.2354274118603386,1.2358156948703427,0.999685808319464
72,1.2162574820671372,1.2163951086906994,0.9998868569738739
73,1.1613735098913427,1.1615019089572334,0.9998894542790671
74,1.0536388610910463,1.054141296925987,0.9995233695554802
75,0.9483356641168708,0.948611875742723,0.9997088254607439
76,0.8324090912561298,0.8324066877093836,1.0000028874668856
77,1.2588141558506485,1.2461276691696166,1.010180727861926
78,1.2605974654931005,1.2558104816360305,1.0038118680541936
79,1.2556124262022919,1.2537170221013456,1.0015118276832273
80,1.2406192732904313,1.2426467428381736,0.9983684264579397
81,1.227651032046066,1.231862266985778,0.9965814076357609
82,1.1987682706685583,1.2065954510410053,0.9935130035790422
83,1.1686438581676029,1.1782706743899602,0.9918297073570624
84,1.1120911671203202,1.124940497650127,0.9885777687294149
85,1.0549332925515436,1.0688310097862461,0.9869972735563858
86,1.0178734189340382,1.032703307644764,0.9856397393123997
87,0.9443430089236096,0.9601080528897837,0.983579927364713
88,0.8968402430157654,0.91332498188441,0.9819508507972347
89,0.8242998068976539,0.8404606224359107,0.9807714780361538
90,1.2719160429746683,1.2591281037002475,1.0101561860440096
91,1.277450477727457,1.2710863220633992,1.0050068634628422
92,1.2735205842078536,1.2727930481901555,1.0005716059014722
93,1.2597266873616024,1.2635856990592973,0.9969459834021802
94,1.2463814184295432,1.2523558506796437,0.995229445171787
95,1.2350318191032434,1.2423612991322845,0.9941003635301902
96,1.2029633907904058,1.2133722103605016,0.9914215774176968
97,1.1695235068915835,1.1817066949263468,0.9896901760080806
98,1.1045771005228455,1.1185583289630343,0.987500671106575
99,1.0464666472590352,1.0613175204554401,0.9860071346131815
100,0.9941847702488839,1.0093497501800246,0.984975495433138
101,0.9291793281647145,0.9444585996743989,0.9838221902845165
102,0.8737819680056947,0.8888715037096644,0.9830239403097139
103,0.8041013443905847,0.8184378486663338,0.9824830873851803
104,1.2739689151359745,1.2637811162049168,1.0080613634753866
105,1.2775637810678877,1.273092789715156,1.0035119131840595
106,1.2716470351458589,1.2717704108682404,0.9999029889975996
107,1.2555902617506158,1.259938694608112,0.9965486948880091
108,1.243236162333951,1.2499813714309695,0.9946037523028869
109,1.2283951661287178,1.2364113506270917,0.9935165715727956
110,1.1934136475291168,1.2034535990359339,0.9916573837870776
111,1.158361035880038,1.170029550046937,0.9900271628469289
112,1.0930789481996226,1.106168170293852,0.9881670595432589
113,1.0293983941401461,1.0434887916539675,0.9864968386565154
114,0.9894633304652469,1.0033489681218362,0.9861607096855028
115,0.9085983420490109,0.9225225108053895,0.984906418441516
116,0.8531442211782727,0.8662477536258227,0.9848732277888133
117,0.781478244292262,0.7940085495920131,0.9842189289949214
118,1.2636114227258826,1.2549760944483714,1.0068808707318897
119,1.264699900416135,1.2619697388150963,1.002163412891027
120,1.2563169992722527,1.2576740568850682,0.9989209782889403
121,1.2376185915840767,1.2422171981569081,0.9962980656042644
122,1.2217294309515847,1.2280601436139222,0.9948449490073771
123,1.207661822153697,1.2152863339974687,0.9937261601398149
124,1.1706333996498313,1.1802572981137962,0.9918459318325376
125,1.1332572432502102,1.1436506198468177,0.9909121051339965
126,1.0654694082018938,1.0772932138914124,0.9890245241155763
127,0.9994966441484823,1.011129235715001,0.9884954453341536
128,0.9459356700049318,0.9578058953715176,0.9876068570636836
129,0.8764336019352459,0.8875503407312395,0.9874748075846214
130,0.8218027454855207,0.832594632330858,0.987038245952745
131,0.7492808009083505,0.7594455264780974,0.9866155962273088
132,1.2277151748914887,1.2217609285539883,1.004873495459171
133,1.2247885460856163,1.223518601312181,1.0010379448028606
134,1.2127998442244792,1.2146355428246904,0.9984886836129113
135,1.1907824883833742,1.194786290076921,0.9966489390388895
136,1.1789316833883923,1.1837615010598566,0.9959199402353092
137,1.1326656506606034,1.140147315593443,0.993437983995125
138,1.0785105166469195,1.0865230520151354,0.9926255265791597
139,1.0070242314182154,1.01565446915753,0.9915027817024492
140,0.9414931084571531,0.949783521663261,0.991271260221919
141,0.9090693685768865,0.9176404682804817,0.9906596319584116
142,0.8186482343280772,0.8264098878987997,0.9906079855960377
143,0.7662575499840338,0.7736967311030075,0.9903848874889672
144,0.6948752575881266,0.701661655086902,0.9903281055055875
145,1.1884744486522372,1.1841683683985238,1.0036363750025994
146,1.1821974291069657,1.1814950175569483,1.0005945108016365
147,1.172814674766923,1.174038350165738,0.9989577211011529
148,1.167120085876534,1.169276815833237,0.9981555009664961
149,1.1544066698009907,1.157980593379183,0.9969136584856203
150,1.1406175395864908,1.1448109487087512,0.9963370291601507
151,1.1263002746739372,1.1309593794380586,0.9958803960170203
152,1.111814079766878,1.116856301671087,0.9954853440888818
153,1.0693888257480384,1.0754811148739614,0.9943352895353844
154,1.0301646435237568,1.0365961025867771,0.993795597873684
155,0.9679645011426989,0.9743758227429534,0.9934200731887969
156,0.8778553732488479,0.884216157906175,0.9928063012641734
157,0.7476711380665707,0.7532130544420894,0.9926422990907617
158,1.1515510157606914,1.1486318729304033,1.0025414085218103
159,1.144010793112669,1.1436196797488911,1.0003419960068052
160,1.1262419801922807,1.1276145568614269,0.99878276077513
161,1.1041232425132224,1.1068313272886416,0.997553299487779
162,1.0685853325000805,1.0729972855187024,0.9958881974091023
163,0.9859497629550695,0.991024230721008,0.9948795724578333
164,0.9000875169371152,0.9052480261455622,0.9942993422140671
165,0.7649440036038236,0.7695708346909373,0.9939877775007263
166,0.6614981633242075,0.6653850270190607,0.9941584743614289
167,1.0966380668373947,1.0942597385073658,1.0021734586829203
168,1.087063086013884,1.0867010177189067,1.0003331811501726
169,1.0688505127574812,1.070282746687212,0.9986618172308542
170,1.0427508064776951,1.0448926732191908,0.9979501562252353
171,1.0019219064217886,1.005014829142119,0.9969225103643788
172,0.9241406771578478,0.927910375659169,0.9959374325363661
173,0.785488905228125,0.7891285656915119,0.9953877471661446
174,0.6766157473317255,0.6797259130816922,0.9954243825487452
175,0.575723025873429,0.5781707727632472,0.9957663946274563
176,0.4957386189905054,0.49753563899192865,0.9963881582331183
177,0.42723872743013125,0.42850730449488245,0.9970395438970484
178,0.3682440433103401,0.36898876592120605,0.9979817200965273
179,0.325502206137034,0.3259971066048375,0.9984818869315814
180,0.14785812548312918,0.148085560761039,0.9984641630369566
181,1.0493198600286113,1.048253001015428,1.0010177495434307
182,1.0354313299173095,1.0355246091721164,0.9999099207744744
183,1.0163592219914794,1.0173094705897716,0.9990659198348549
184,0.9876066194228788,0.9899013503842593,0.9976818589443385
185,0.9511563880594661,0.9535695140913425,0.9974693758596342
186,0.8737429619543126,0.877087008254745,0.9961873266061865
187,0.7995137178967435,0.8025441577229953,0.9962239587727486
188,0.687435549289418,0.6900600311774804,0.9961967339514156
189,0.5826396051149637,0.584751902125009,0.9963877039093517
190,0.4995876622952975,0.5011378830306604,0.9969065983876775
191,0.42854598508323616,0.42968836991440496,0.9973413643208534
192,0.3674574971390231,0.3681584297903431,0.9980961113623851
193,0.3234801936403383,0.3239774127329041,0.998465266178986
194,0.1447336643385871,0.14496305296990528,0.9984176062340119
195,1.006900703892266,1.005843695859633,1.0010508670849991
196,0.9937308332188834,0.9940058152794354,0.9997233597064272
197,0.9745018724428295,0.9757864015101048,0.9986835960561785
198,0.9443622133686416,0.9457585828136009,0.9985235455745956
199,0.908208318017201,0.9100301025495804,0.9979981051975365
200,0.8292808925895335,0.8316463815078313,0.997155655371206
201,0.6955385592237332,0.6978166093891788,0.9967354600982633
202,0.5878645417468068,0.5897992786796447,0.9967196688724865
203,0.5025151593299764,0.5038917158020704,0.9972681502217141
204,0.4294833402893064,0.43055170076539095,0.9975186244202837
205,0.36677062862354337,0.3674484959180236,0.9981552046014323
206,0.3218466384269952,0.3223416285250225,0.9984643928856092
207,0.14228219614016954,0.14251479749590024,0.998367879267152
208,0.9395327851715587,0.9390605208803706,1.0005029114531887
209,0.9229770669319434,0.9231294676221155,0.999834908649851
210,0.9012001312330628,0.9021519849513816,0.9989449075829832
211,0.8736840482265885,0.8752034114688014,0.9982639884370845
212,0.8381306442356655,0.8396913052613492,0.9981413871789492
213,0.7627284769997873,0.7646130875063644,0.9975352102424465
214,0.5954579468054718,0.5969857691086636,0.9974407726578257
215,0.5066753888097453,0.507823180420128,0.9977397809815749
216,0.4307454019915697,0.4317009839704193,0.9977864725485197
217,0.3656110037870116,0.3662618235467995,0.9982230750846881
218,0.319272125806054,0.31978274851990635,0.9984032199478686
219,0.1385882125153265,0.13883105842773874,0.9982507810920519
220,0.8840940600972181,0.8839773985404114,1.0001319734610856
221,0.8666505617442873,0.8672751688650515,0.9992798051377609
222,0.8453580404257088,0.8461248445670702,0.9990937458623453
223,0.8181401433625276,0.819221129214041,0.9986804712269195
224,0.7818629277499362,0.7834710713428831,0.9979474116508341
225,0.7111666078167637,0.7126378481294363,0.9979355007364057
226,0.6003451483787222,0.6016504627439544,0.9978304440101666
227,0.5094062792075689,0.5104236206521738,0.9980068684060799
228,0.43148438123873806,0.4323694114171316,0.9979530694007868
229,0.36462523311927997,0.36526771090426774,0.998241076980505
230,0.3172951615564945,0.31780764288203434,0.9983874480774206
231,0.25564485351982524,0.25606673477952124,0.9983524558156324
232,0.13586536465339807,0.1361178639761503,0.9981449949670348
233,0.02136200933670365,0.021446706517248386,0.9960508071261842
234,0.8186411845814708,0.8185258170836885,1.0001409454599652
235,0.8006830228506534,0.8011025565929801,0.9994763045768934
236,0.7787584680073137,0.7797362412182864,0.9987460205653068
237,0.7515273309911152,0.7524250097363326,0.9988069525419789
238,0.7184855066063482,0.7195220818380118,0.998559355914393
239,0.6513928638389581,0.6523520313016458,0.9985296781236753
240,0.511827507242447,0.5127561457939465,0.998188927506541
241,0.4319434911870905,0.43280580955343523,0.9980076090770722
242,0.363343747321268,0.3639724899245773,0.9982725546003777
243,0.31494083016751007,0.31547271011896083,0.9983140223087753
244,0.25250392842308506,0.2529526362320491,0.9982261192622938
245,0.13281326575764668,0.13308053784483082,0.99799165158548
246,0.020461778412886458,0.02054210867329828,0.9960894832322525
247,0.7664300426932833,0.7670618435318638,0.9991763365054486
248,0.7483503118330841,0.7489291469604923,0.9992271163036485
249,0.727439265461627,0.7280918018817812,0.9991037717792347
250,0.7005871583298996,0.701684900722276,0.9984355621857526
251,0.6688697111013504,0.669756087997222,0.9986765676165451
252,0.6043768022102325,0.6053550432718914,0.9983840209600442
253,0.5129492582227115,0.5137744783400688,0.9983938086609061
254,0.4319379493373819,0.43275941268737705,0.998101801310585
255,0.36214716790824464,0.3627938115661904,0.9982176000876251
256,0.3130302430925747,0.31358410421074306,0.9982337717035679
257,0.25006244809794564,0.25053468274765067,0.9981150927108137
258,0.130507847953,0.13078770514167543,0.9978602179128973
259,0.01979850672664985,0.019876691971188788,0.9960664860806683
