,Reference,New,ratio
170,0.9571715511067855,0.9571358947794152,1.0000372531503257
171,0.8612456859947851,0.8614903183336515,0.9997160358814715
172,0.7813409302416352,0.7814402394643722,0.9998729151408876
173,0.6314602354460739,0.6315634151095765,0.999836628181693
174,0.4772140872880315,0.4773642137887832,0.999685509519953
175,1.2862755032589082,1.2863758480827965,0.9999219941636515
176,1.2989019440779193,1.29918100205361,0.9997852046979984
177,1.2979817503169986,1.297799907373642,1.0001401163171022
178,1.2915665206353377,1.291254771705073,1.000241430999595
179,1.2163407435023978,1.2159149098900564,1.0003502166219673
180,1.1191317729395776,1.1190730528547372,1.0000524720747144
181,1.0145807849493065,1.0145641687362672,1.0000163776856619
182,0.9107701012353806,0.9109576023025978,0.9997941714666596
183,0.8240683292206825,0.8241729839406535,0.9998730185021709
184,0.7364347606632389,0.7364926604254735,0.9999213844681071
185,0.6613800893238821,0.6614974924779883,0.9998225191244998
186,0.4915076333800253,0.49167272172876303,0.9996642312224333
187,1.3294180723356883,1.3299698349103855,0.9995851315118479
188,1.341356353113661,1.3414846498980872,0.9999043620928231
189,1.3396775104224274,1.3397786045896933,0.9999245441247385
190,1.2955724946372185,1.295525777354866,1.0000360604807477
191,1.1985458083404323,1.1986662704978768,0.9998995031724766
192,1.086102301238016,1.0861846563553703,0.9999241794506372
193,0.9723132091619625,0.9727070404571608,0.9995951182845215
194,0.8770800703833542,0.8773554684575462,0.9996861043395829
195,0.7808893984227018,0.7809534373374647,0.9999179990615301
196,0.6981846074058835,0.6983649319879137,0.9997417903251286
197,0.6220785066979814,0.6223300659654744,0.9995957783799136
198,0.5087372183429808,0.5089554744579994,0.9995711685481898
199,1.3605927209766955,1.3608178135895705,0.9998345901922894
200,1.3714451063889421,1.3718766343269468,0.9996854469802845
201,1.37014497712287,1.3702892354187817,0.9998947241996924
202,1.3487262395393478,1.3487911938326704,0.9999518425879264
203,1.262534008841275,1.2626047476754882,0.9999439738886271
204,1.1452653772100236,1.1453475697580067,0.9999282378989983
205,1.0235617537682287,1.0239603910303543,0.9996106907399763
206,0.9212542691747061,0.921410031777664,0.9998309519132786
207,0.8175822432358169,0.817613443238669,0.9999618401542805
208,0.7285121384851996,0.7285989119531308,0.9998809036542499
209,0.646235568157992,0.646423276396656,0.9997096202356599
210,0.5226585282868071,0.5228510302693985,0.9996318225049835
211,1.3993491766502317,1.3995641570511466,0.9998463947509432
212,1.3981352665693532,1.3982998485280813,0.9998822985220935
213,1.3927380626358046,1.3930503542250638,0.9997758217509424
214,1.3780927323607464,1.3785156532761966,0.9996932055762695
215,1.3289153006808325,1.3291850673243977,0.9997970435794106
216,1.2885223370939574,1.288902062107844,0.9997053887761918
217,1.2100656980535085,1.2103309320653242,0.9997808582720735
218,1.0804317331018167,1.0808968403824073,0.9995697024330037
219,0.9699284980363093,0.9703489089989037,0.9995667424792304
220,0.8585114711091365,0.8581887174300091,1.0003760870686973
221,0.7617531507063783,0.7618967407632763,0.9998115360662205
222,0.672602932947989,0.6728012140034533,0.9997052902828691
223,0.5949431893863152,0.5951680374835197,0.9996222107320225
224,0.48491780518102634,0.4852130400791308,0.9993915355241559
225,1.409684014692694,1.3915337462876993,1.0130433548258644
226,1.4186338762380981,1.4080023499036844,1.0075507873514138
227,1.4133378568335333,1.409249038502726,1.0029014164417323
228,1.3855373320253481,1.3877643800293853,0.9983952261377468
229,1.2727697037401273,1.2833394527493363,0.9917638712138359
230,1.1366434110530041,1.1514829291400084,0.9871126894620251
231,1.0185834147353754,1.0346981528816288,0.984425662594087
232,0.8983286526011696,0.9146603283655592,0.9821445456221182
233,0.7945365752108884,0.8106683603663654,0.980100635544495
234,0.6984288837705326,0.7134698990756947,0.9789185005216788
235,0.6143842153841926,0.6276166183570536,0.9789164235206197
236,0.5522011002389959,0.5633793814128564,0.9801585192098666
237,0.4947328787401785,0.5036340431120139,0.9823261264928915
238,1.4384483825975385,1.4303766143980636,1.005643106939966
239,1.4358776433234175,1.4319563571076601,1.002738411821208
240,1.4307970433230195,1.4297127174086486,1.0007584222348782
241,1.409117240061463,1.4130839256087873,0.9971928875026901
242,1.396460905919879,1.4019200419731992,0.9961059576224929
243,1.3496044623649133,1.359115377746824,0.9930021280476732
244,1.2876844992374488,1.299875586324206,0.9906213431385144
245,1.210067907047715,1.2247092135572926,0.9880450752329605
246,1.0825574390223334,1.0983147345992073,0.9856532056973414
247,0.9511046395392581,0.9667538133200396,0.9838126588536135
248,0.8373970281556309,0.8525329333714425,0.98224595833975
249,0.7319480622210165,0.7457694133330143,0.9814669911840082
250,0.6393535224442598,0.6513876960851076,0.9815253285974326
251,0.5706331675116443,0.5806736914019898,0.9827088362379507
252,0.5070542292593245,0.5150212757136914,0.9845306459556908
253,0.4108841334341261,0.414240381764461,0.991897824359762
254,1.4461346500030754,1.440517271742028,1.0038995563407958
255,1.443112098448231,1.440659742310434,1.0017022452045923
256,1.43264399690832,1.4338904254249343,0.999130736565003
257,1.4093235541766025,1.4148865743231933,0.9960682218295471
258,1.3768672253173753,1.3855876878278712,0.9937063077370681
259,1.3278480227341949,1.3388022605501928,0.991817882193076
260,1.2777904636714918,1.2909471682338824,0.9898084872207512
261,1.1435044925534468,1.1581428509962142,0.9873604897442697
262,1.0018294985215985,1.0162027856041072,0.9858558869488199
263,0.8784756449939459,0.8922239861116746,0.9845909308293266
264,0.763786360051533,0.7762305625055637,0.9839684198804766
265,0.6630795028560632,0.6736357914109632,0.9843293828957792
266,0.5879303071091734,0.5967275044156536,0.9852575970750755
267,0.5185287682958343,0.5254681124592123,0.9867939766489319
268,0.46260174040707636,0.46760599168578104,0.9892981455163488
269,1.4402365872593617,1.436871937565191,1.0023416489710781
270,1.4345032829100024,1.4346666086175728,0.9998861577271059
271,1.4222972032298589,1.4251610315031866,0.9979905230286102
272,1.390014084601663,1.3965517419871838,0.9953187145245201
273,1.3456218386496455,1.355509716502931,0.9927054172073401
274,1.3026910913026248,1.3134602852159862,0.9918008987142002
275,1.2103314914297048,1.2229140958747435,0.9897109662179185
276,1.0586152036216363,1.0712437289726542,0.9882113425642838
277,0.92465644531273,0.9365915934535557,0.9872568276031429
278,0.799541672715774,0.8101730943713301,0.9868775922955011
279,0.6891358671090853,0.6982610885299804,0.986931505176515
280,0.6069526508455524,0.6143594866843018,0.9879438081460674
281,0.5309946835324423,0.5368126679101215,0.9891619838251408
282,0.4700493413100227,0.4742445582809771,0.991153895394897
283,0.37143652793006116,0.3726047013323572,0.996864845241837
284,1.4317626780383745,1.428803265055757,1.0020712529534304
285,1.4248289361284663,1.4247734125672045,1.0000389700992256
286,1.4106405951407757,1.413492707367263,0.9979822236000074
287,1.3855311012662341,1.3917581613519372,0.9955257599641778
288,1.3738914441420356,1.3812177067023763,0.9946957944972831
289,1.2436239028471328,1.2548707599321494,0.9910374379225916
290,1.1696251944632365,1.1807923835320386,0.9905426311817846
291,1.0882974023772938,1.0997799593272357,0.9895592233223034
292,0.9488707231891469,0.9598395071982759,0.9885722728363762
293,0.8182311499216208,0.8279607792980198,0.9882486832472328
294,0.7029129090670012,0.7111116274701246,0.988470560617478
295,0.6168281733852639,0.6235088951992722,0.9892852822703143
296,0.5373938521881798,0.5426497939915362,0.9903143024072752
297,0.47381765863912617,0.47761329814053866,0.9920529023873711
298,1.398318872223509,1.3996783999093103,0.999028685671016
299,1.3714277649959994,1.375505870544753,0.9970351958242545
300,1.2915198718769403,1.2997372476376174,0.9936776638696683
301,1.1346166886184854,1.1441083818417832,0.9917038513361661
302,0.9875120329975072,0.9967623754436126,0.9907196111390255
303,0.8480174308276529,0.8563348937607467,0.9902871376681077
304,0.7246291768060491,0.7315665006400914,0.9905171657969953
305,0.6323913207225298,0.6380098466795365,0.9911936688967297
306,0.5474256948859995,0.5518370891369397,0.9920059844874878
307,0.4796553823592996,0.48285490086151667,0.9933737474829221
308,0.42122094179569813,0.4232337811082091,0.9952441430661786
309,0.3327980746847937,0.33337387519608525,0.9982728085368031
310,1.3683678460133883,1.3669880219217616,1.001009390038171
311,1.3584904389306927,1.3589601485298344,0.9996543610203361
312,1.341616691257074,1.344386785496412,0.9979395109582878
313,1.3273342212430936,1.3311836560344514,0.9971082616783133
314,1.3123301446090734,1.3167112126637044,0.9966727191106939
315,1.2391250816326318,1.2454639250437696,0.9949104560287324
316,1.1820231863571085,1.189269908802718,0.993906578824562
317,1.0294459701867091,1.0369559173802365,0.9927576986951379
318,0.880611131361799,0.8877340591512779,0.9919762819551062
319,0.7486011806915652,0.7542209082355465,0.9925489634633329
320,0.6495026931510492,0.6540017177833739,0.9931207755117627
321,0.5582933198814143,0.5618873802483748,0.9936035930093824
322,0.48589892838496296,0.4885097137828628,0.994655612111205
323,0.4236675374358403,0.4253576658190742,0.9960265712386319
324,0.33016372324299814,0.33070751272125043,0.9983556784852643
325,1.3293428021829297,1.3292261701505268,1.00008774430945
326,1.2116794960262127,1.2168798301226549,0.9957265015265164
327,1.0595823491678358,1.0657399690033202,0.9942222117828207
328,0.9053800958129983,0.9110829833465169,0.9937405399532638
329,0.7664700972920204,0.7711934611650026,0.9938752542509284
330,0.6621677393653758,0.6659611302702959,0.994303885418387
331,0.5663378062682399,0.5693558608916315,0.9946991770337357
332,0.4904532065134376,0.4926624177589778,0.9955157707064618
333,0.4253219852337276,0.4268567110769431,0.9964045877612104
334,0.3281318683463482,0.3286561727765372,0.998404702319267
335,1.2738148592127416,1.2728686647214582,1.0007433559466958
336,1.2321292199773821,1.2343429225225948,0.9982065741174352
337,1.0930995276481177,1.0974620458456121,0.9960249028984569
338,0.9348264406401935,0.9393254466306511,0.9952103863399043
339,0.7886168438559005,0.7921700831887272,0.9955145499581052
340,0.6777057503731674,0.6807761476740462,0.9954898576993786
341,0.5760842816307158,0.5785667636197763,0.995709255793525
342,0.49589009329548805,0.4977306827372153,0.996302037415887
343,0.42736087224511127,0.42861852989310334,0.9970657879669698
344,0.3683156303898985,0.3690562786158588,0.9979931293169212
345,0.3255332306245997,0.32604431603069706,0.9984324664440731
346,0.26736191014560806,0.26773053227671184,0.9986231599064586
347,0.14787865176099738,0.14809645617889383,0.9985293070238402
348,1.2196605013992325,1.2194217808272882,1.0001957653829854
349,1.1112675031285242,1.1147731418417957,0.9968552895816277
350,0.9550734911837553,0.9590384976753505,0.9958656440787245
351,0.8044287196979399,0.8075588266425433,0.9961239889388407
352,0.6893106325694209,0.6917485840544959,0.9964756682683966
353,0.5833092006019556,0.5853780142932522,0.9964658500306091
354,0.4998558972952595,0.5014440814151059,0.996832779209669
355,0.42877774969732985,0.4298623144116209,0.9974769485997497
356,0.36756586174621575,0.36826351515500655,0.9981055592528705
357,0.32354668307191425,0.32405058645579154,0.9984449854283907
358,0.26442028185108224,0.26479350699670046,0.9985905049189032
359,0.1447589461944979,0.1449796390553437,0.9984777665175345
360,1.1764166142045518,1.1761657049883039,1.0002133281179546
361,1.118891867005865,1.1209126794817577,0.9981971722571404
362,0.9698235455769708,0.9729123430598496,0.9968252047526045
363,0.8166626860711091,0.8193718436995987,0.9966936163973401
364,0.6981405784653738,0.7003220214551042,0.9968850858278054
365,0.588892424755526,0.5907130774981002,0.9969178729709431
366,0.5029187725095893,0.5043351945288576,0.9971915066911174
367,0.4297517380911754,0.43080251998574204,0.9975608733797532
368,0.36694631725014937,0.3675993570446038,0.9982235012604356
369,0.32193993789629927,0.3224462622644163,0.9984297403090943
370,0.26207566804905613,0.26245939341017893,0.9985379629353821
371,0.14231229413907,0.14253817165566562,0.9984153191108606
372,1.0961077819943779,1.096584668353946,0.9995651166997584
373,0.9858749831128029,0.987994864796145,0.9978543596137218
374,0.8338829035923043,0.8359926639608025,0.9974763410500488
375,0.7111841349435664,0.7129512899162562,0.9975213524434503
376,0.5971590347196816,0.5986588811567453,0.9974946559981444
377,0.5074044911247166,0.5086219639852186,0.9976063305427026
378,0.4312065541762938,0.4321483968576368,0.9978205572710865
379,0.3658818045722303,0.36652865779904936,0.9982351905831776
380,0.31945273372331384,0.31996661279528604,0.9983939603339147
381,0.2584907116468784,0.25889913554656396,0.998422459392059
382,0.1386355860734286,0.13887117426861195,0.9983035486203374
383,1.0347599413184423,1.0360270071474789,0.9987769953675965
384,0.9887850278447855,0.990040170121394,0.998732230959422
385,0.8445775932352783,0.846247253789315,0.9980269826028264
386,0.7203242139948886,0.7217212916850564,0.9980642421025075
387,0.6030378657726281,0.6043456133468175,0.9978360932133731
388,0.5106301412360654,0.5116893427186999,0.997929991121162
389,0.4322056532395171,0.43307126050729694,0.998001235947253
390,0.3650465682910327,0.36568290853225055,0.9982598578539754
391,0.31756534609191817,0.31809212858000163,0.9983439310792283
392,0.2558222928960764,0.2562441058585038,0.9983538627707583
393,0.13593251846938356,0.13617879219689924,0.9981915412558543
394,0.9626269979731747,0.9629508796803635,0.9996636570836341
395,0.8520358008089517,0.8532450541932589,0.9985827595737422
396,0.7291407366928109,0.7302761702207374,0.9984451998103905
397,0.6092322238109766,0.6103169756631927,0.9982226418476443
398,0.5139616541962668,0.5149410752557637,0.9980979939131668
399,0.43316802919732267,0.4339994423940556,0.9980842989287115
400,0.364033074056491,0.3646705090010637,0.9982520249681862
401,0.31540597698292117,0.3159474706782054,0.9982861274561816
402,0.2527988339580734,0.25324621241462303,0.9982334248860664
403,0.13291935423220025,0.13317995547071473,0.9980432397833937
404,0.020472002088545514,0.02055072522357243,0.9961693256967585
405,0.9025995078310275,0.9033784758533858,0.9991377168670944
406,0.8515715294775628,0.8524127563630761,0.9990131225990768
407,0.7339295775176857,0.7349371945339979,0.9986289753412861
408,0.6132568765888722,0.6142624665960155,0.9983629310566282
409,0.5162453451165199,0.5171525844110058,0.998245702870229
410,0.4337794126504349,0.4345787902916041,0.9981605691326242
411,0.3632012465350979,0.36384652110060023,0.9982265198975918
412,0.3137309405536516,0.3142954182177671,0.9982039901589518
413,0.2505022528605135,0.2509714783991277,0.9981303630930205
414,0.1306597297044205,0.1309339053141803,0.9979059999081069
415,0.019812299254562432,0.01988913613307414,0.9961367412844073
416,0.8412396258630169,0.8418066384658643,0.9993264336761697
417,0.7357024755191652,0.7365789386811377,0.9988100892980435
418,0.6163978143586812,0.6173272400839185,0.9984944359087234
419,0.5181350429981486,0.5190080982796365,0.9983178388075604
420,0.43418128707527526,0.43497877264622736,0.9981666103702014
421,0.36226048133494915,0.3629143173672633,0.9981983735525857
422,0.31196672954792115,0.31255681718657996,0.9981120628115862
423,0.2481264500490705,0.24862395280611857,0.9979989749522
424,0.12835646258208605,0.12864619899441693,0.9977478043300491
425,0.019150212286291414,0.019226125065706024,0.9960515819409697
426,0.8112308564061324,0.8117878685619991,0.9993138451836518
427,0.7333254970688414,0.7339729056433915,0.9991179394095174
428,0.6175752086906969,0.6184601935844707,0.9985690511645632
429,0.5190732389229101,0.5199299293001128,0.9983522964751117
430,0.4342522165756546,0.4350480625327612,0.998170671184068
431,0.36141450724214014,0.3620820996130672,0.9981562403343317
432,0.3105396274079311,0.3111497850846253,0.9980390226638651
433,0.24625824368627175,0.24677707340941005,0.9978975772912358
434,0.12657150833768285,0.12687459798327977,0.9976111085243646
435,0.0186439722526234,0.018719704932820182,0.9959543870766892
436,0.7233294545802936,0.7238570154300408,0.9992711808568523
437,0.6164511576975673,0.6172386893994362,0.9987241050903094
438,0.5191258549640909,0.5199233663081283,0.9984660982834829
439,0.4338256208985962,0.43462833595452033,0.9981531000408401
440,0.3602118513636561,0.36089513409224594,0.9981067000797655
441,0.30877088761763694,0.30940393343941797,0.9979539826312357
442,0.24404334003990213,0.2445892746985864,0.9977679534012395
443,0.12450523874264022,0.12482521037274055,0.9974366425728836
444,0.018065383373595287,0.01814149207908293,0.995804716328962
445,0.6828340299931285,0.6834030949207627,0.9991673070668488
446,0.6082366820493712,0.6088940956837766,0.9989203153075953
447,0.5160105700595682,0.5167653041377146,0.9985395031901265
448,0.4318571188732645,0.4326048210275792,0.9982716277813579
449,0.35810746125289045,0.35876314510958096,0.9981723767738455
450,0.3062931594499481,0.30692229808714233,0.9979501696647156
451,0.24123800208584145,0.24178786026692456,0.9977258652255077
452,0.122024668159112,0.12235079496606033,0.9973344937641084
453,0.017383590086464232,0.017458955821444543,0.9956832621749498
454,0.5801840936428819,0.5807162184344197,0.9990836749953835
455,0.5008042413165575,0.5014954299923393,0.9986217448167128
456,0.42352110561608003,0.4242615176665877,0.9982548215671789
457,0.3526903039185474,0.35336695817613545,0.9980851230090088
458,0.3016649462800129,0.30232430891501033,0.9978190221045612
459,0.23700806959850293,0.23759509246653443,0.9975293140025012
460,0.11880004633179533,0.11915487366910049,0.9970221332424007
461,0.016536793392755572,0.0166145354800346,0.9953208389501802
462,0.44519817111705806,0.4456979309999105,0.998878702708511
463,0.39260792214840406,0.3932023168227881,0.9984883235704536
464,0.335100997415534,0.3357138475096143,0.9981744866986377
465,0.2898770452785533,0.29052984447390123,0.9977530735386926
466,0.22908468225495918,0.229699388008635,0.9973238685614054
467,0.11465551279665441,0.11504105730200131,0.9966486355881206
468,0.015617033980648903,0.015698676454907357,0.9947994039820515
469,0.33245295941571434,0.332842482963602,0.998829706038666
470,0.29439497877720305,0.2948058387534988,0.9986063370453144
471,0.2631703439962987,0.26371122226015387,0.9979489751736026
472,0.21361803236981375,0.2141986870840407,0.9972891770620465
473,0.1092074991338777,0.10960378159248928,0.9963844088875968
474,0.014798312318677224,0.014882885387261199,0.9943174279460377
475,0.2433251057920734,0.24340175984401208,0.9996850719075006
476,0.217424174001047,0.2176976550484479,0.9987437574955043
477,0.18593074870408172,0.18637008900434662,0.9976426458633356
478,0.10081064618237552,0.10118349007979355,0.9963151706160362
479,0.01393637815380859,0.014021459563938219,0.9939320575192864
480,0.1263810941573378,0.12641457293958935,0.999735166749584
481,0.08020953290368014,0.08046076385717796,0.9968775967135515
482,0.012266137622704835,0.012345184398415325,0.9935969546375802
483,0.054450166107288284,0.05448484260252123,0.9993635570265675
484,0.010109407034976195,0.010172221782274839,0.9938248743840702
