,Reference,New,ratio
66,1.0497348097974413,1.0626911153940153,0.9878080230380301
67,0.942809366315013,0.9580815949198604,0.9840595741679758
68,0.8238527485181855,0.8398799802197785,0.980917235701464
69,1.2009966998359252,1.1892106740326809,1.0099107971872445
70,1.2059571629477148,1.2015275950095738,1.0036866135713727
71,1.2029002634462143,1.202048664425665,1.0007084563593407
72,1.1979654467015792,1.1993551805630926,0.998841265803462
73,1.1783422008447324,1.1843026813204993,0.9949670970354293
74,1.152769506097804,1.1615627962518658,0.9924297763474899
75,1.0958993168521203,1.1081374570516267,0.9889561172022215
76,1.0414914505903532,1.0553891968795663,0.986831638669124
77,0.9553551233496048,0.9703397262520108,0.9845573642951991
78,0.9277492151669661,0.9425441800023885,0.984303160372403
79,0.8035002157323042,0.8179037387728255,0.9823897087667893
80,1.1995816635577545,1.189505743371662,1.0084706780461037
81,1.2023632138226645,1.1991818031449188,1.0026529844510668
82,1.1987558608389657,1.1992101393804124,0.9996211852063881
83,1.1916740368386955,1.1945023124806022,0.9976322560347052
84,1.1688188339358532,1.1753930790963012,0.9944067688696087
85,1.141290718174201,1.150563646618644,0.9919405341271689
86,1.0841170871973889,1.095884095177377,0.9892625433366806
87,1.0246227790750784,1.037848504872868,0.9872565931003487
88,0.907074649668712,0.9207296189497569,0.9851694036989701
89,0.7811380343329147,0.7935164857044299,0.9844005114014406
90,1.1861545437182335,1.1786379253269936,1.0063773769956998
91,1.1859838634684017,1.1840247124970906,1.0016546537843616
92,1.1798335996534142,1.1808406901204311,0.9991471411212005
93,1.172254033080954,1.1753703411742669,0.9973486585596507
94,1.1469826023243708,1.153569488422222,0.9942899962560032
95,1.1170749915384042,1.1253082046664948,0.9926835927313524
96,1.0571297343108428,1.0676591271469926,0.9901378702542575
97,0.9950666534091432,1.005904973170684,0.9892253045261546
98,0.8750904610405356,0.8859170172531263,0.9877792660015048
99,0.748697187521631,0.7590041167766318,0.9864204567179784
100,1.147658804810821,1.1425067627293404,1.0045094193308517
101,1.1431272726584205,1.1419419380554126,1.0010379990116016
102,1.1377106764310703,1.1380073021356993,0.9997393463960448
103,1.125244060619166,1.1277521486077402,0.997776029075475
104,1.0961234028018354,1.10119177225755,0.9953973780195217
105,1.0640619097058501,1.0702116100055958,0.9942537529566573
106,0.9993440723388106,1.0073254733760784,0.9920766413158223
107,0.9373342736905931,0.945249214393302,0.9916266095943925
108,0.8448756405255419,0.8526381181942626,0.9908959293478923
109,0.8173777731413837,0.8250184422446021,0.9907387899324642
110,0.7133950811106682,0.7201432613512715,0.9906293919518998
111,0.6946087946905947,0.7012867970400316,0.9904775016760287
112,1.1075080549355931,1.1039367081497717,1.003235101033833
113,1.098368390714041,1.0982812314165347,1.000079359725918
114,1.090468224619622,1.0914325223701489,0.9991164843169298
115,1.0812259455941644,1.0830785110601142,0.9982895372338829
116,1.0494797266805456,1.0535969326824324,0.99609223805217
117,1.01645859691898,1.0216497829552509,0.9949188203992423
118,1.005710254358335,1.0110074881641251,0.9947604405824834
119,0.9603395160992391,0.9660765084958234,0.9940615548084107
120,0.8889805247566528,0.8950916922681769,0.993172579340963
121,0.7887315926287526,0.7947548675935711,0.9924212166412314
122,0.6716850407991001,0.6760757883793359,0.9935055393852201
123,1.0701577557761115,1.0672393820884432,1.002734507118691
124,1.0615479156324765,1.0610016776379343,1.0005148323570594
125,1.0396850778401403,1.0419944506789673,0.9977836994838867
126,0.9733733045248248,0.9774034804589916,0.9958766507233285
127,0.8945794026072165,0.8992741479422492,0.9947794058733085
128,0.7634439838139008,0.7680033302651652,0.9940633767177933
129,0.6611306775772559,0.6648624344713228,0.9943871743979125
130,1.0163118704397807,1.0146349952672922,1.0016526880901113
131,1.0043654173909382,1.004255056155279,1.0001098936320836
132,0.9772986830051678,0.9788969316624104,0.9983672962846778
133,0.9130037916356443,0.9159741369479807,0.9967571733823909
134,0.7825759212090063,0.786128359818139,0.995481095975275
135,0.6758326062164115,0.6787594707772849,0.9956879208513706
136,0.5753416706835401,0.577839581510438,0.9956771552056568
137,0.4955667418434936,0.4973870189791147,0.996340320381989
138,0.42713271073242104,0.42842825825356834,0.9969760455894566
139,0.36815143961203944,0.3689425023456016,0.997855864454399
140,0.32546095741017544,0.32596512638343944,0.9984533039504633
141,0.14783996687378279,0.14807826451007433,0.9983907318398147
142,0.9694189392681926,0.9680818857933843,1.0013811367555054
143,0.9540261918925589,0.9547573243215843,0.9992342217122608
144,0.9284641587866724,0.9298766678819714,0.9984809715695778
145,0.8634208885482269,0.8663889345948994,0.9965742336632446
146,0.7946521315016224,0.797507830178846,0.9964192217691666
147,0.6860576852859223,0.6884852702149856,0.9964740205287104
148,0.5821097323016491,0.5842244685600096,0.9963802675646692
149,0.4994100838728517,0.5009037558242722,0.9970180460137247
150,0.4284458254371598,0.4295645184491852,0.9973957508965962
151,0.36734119964832884,0.36808630930334385,0.9979757202694519
152,0.3234233676474796,0.3239278031708425,0.9984427532356743
153,0.14471189888864955,0.14495193891780211,0.9983440026332543
154,0.9305270156585903,0.9298110682944662,1.0007699923011644
155,0.9132276287438557,0.913460886774429,0.9997446436580366
156,0.8870299682769277,0.8882955701144651,0.9985752469334341
157,0.8199739193226108,0.8221170710465697,0.9973931307359538
158,0.6932973220093033,0.6954505885100046,0.9969037821862877
159,0.587123265035478,0.5890236009001723,0.996773752593631
160,0.5021346207096912,0.5035512813688273,0.9971866606013092
161,0.4293506058998557,0.43037273992196456,0.9976250028700837
162,0.3666262717733567,0.3673448103507324,0.9980439669838002
163,0.32176434108536145,0.3222705927000535,0.9984291101138005
164,0.14225557518397056,0.14249913105108264,0.9982908255979135
165,0.8639641658500008,0.863741465287195,1.0002578324322218
166,0.8464735964032153,0.8472657316417831,0.9990650687157702
167,0.8197489989378757,0.8208828558407227,0.9986187348233924
168,0.754917471839124,0.7562963353674795,0.9981768210899957
169,0.5940242652609009,0.5955449258460845,0.9974466064285188
170,0.5060427325910155,0.5072050565071937,0.9977083747465326
171,0.43046371277106293,0.43138023413451476,0.9978753746905195
172,0.3653878248086447,0.366077888467038,0.998114981319186
173,0.31914508947587744,0.3196576536266459,0.9983965215756507
174,0.1385517466214177,0.13880413083026558,0.998181724078828
175,0.811997545572885,0.8121032703848163,0.9998698135867853
176,0.7938260462121183,0.7944233190459924,0.9992481680490052
177,0.7658726078608193,0.7670128051441181,0.9985134573039045
178,0.7038562233641168,0.7050831645321308,0.9982598631909922
179,0.5980387536432645,0.5992996648894686,0.997896025444238
180,0.508412536933069,0.5094360774030994,0.9979908363081625
181,0.43102001649635513,0.4318637542241606,0.9980462872386193
182,0.3642978706203027,0.36498061846339536,0.9981293586328855
183,0.31709234308538,0.3176136110677892,0.9983587983504336
184,0.2555198465119394,0.2559467701304735,0.998331982785653
185,0.13581561988309582,0.13607692247990089,0.9980797434859414
186,0.021361299771485705,0.02144308798283971,0.9961858006916049
187,0.7502616062032874,0.7506791347201844,0.9994437989580559
188,0.7308170280523669,0.7312435557589373,0.999416709107094
189,0.7042826248005835,0.7049971513128064,0.9989864831213965
190,0.6445909041202592,0.6454351675534381,0.9986919469597867
191,0.5100896750800541,0.5110322960688269,0.9981554571090241
192,0.43111902624547627,0.4319399011840329,0.9980995621467096
193,0.3628163553865943,0.3634875277960343,0.9981535201124792
194,0.3146053093554615,0.31514777390013304,0.9982786978376581
195,0.25229789761314825,0.25275355128313554,0.9981972412744584
196,0.13273870838937069,0.13301362496216357,0.9979331698322553
197,0.020459026756013285,0.020536332522598087,0.9962356586065337
198,0.7019611994047811,0.702112568778341,0.9997844086827511
199,0.6818494517903895,0.6826113080862514,0.9988839090609298
200,0.6557560630331164,0.6564430180031292,0.9989535192679747
201,0.5978381974845484,0.5987551533813278,0.9984685628313992
202,0.5102538997857804,0.5110851478864153,0.9983735624013482
203,0.4306489442257194,0.4314303365931377,0.9981888330487173
204,0.3613775864547518,0.36205898945672,0.9981179779488678
205,0.3125360110352293,0.31309555025735414,0.9982128803118892
206,0.24975924057964743,0.250237671781943,0.9980880928163667
207,0.13040180375812316,0.13068913433375473,0.9978014195510869
208,0.019793281389753555,0.01986834152668034,0.9962221236822415
