,Reference,New,ratio
,0,0,0
data,,,
16,0.3590196821764922,0.3590196386535174,1.0000001212272815
21,0.3712213194062276,0.3712212528870806,1.0000001791900288
22,0.3708428894147603,0.37084280611957915,1.0000002246104813
27,0.3725776455545279,0.372577556258626,1.0000002396706413
28,0.373877253036074,0.3738771418341806,1.0000002974289706
29,0.37381310705562354,0.3738129730912712,1.0000003583726675
34,0.37076345434451957,0.3707633465215654,1.000000290813413
35,0.3723175524860646,0.3723174159677786,1.00000036667177
36,0.3729946835444803,0.37299451928868166,1.000000440370542
40,0.3687604553874521,0.3687603322104158,1.0000003340300612
41,0.3698465245954258,0.3698463707486349,1.0000004159748561
42,0.37043794515200473,0.3704377559318924,1.0000005108013676
46,0.36516912117824507,0.3651689821319939,1.0000003807723492
47,0.36522069042640454,0.3652205170984718,1.0000004745843254
48,0.3646336134998689,0.3646333970225698,1.0000005936847827
51,0.3563316366305848,0.35633148758867483,1.0000004182675828
52,0.35475440448142714,0.3547542205213638,1.0000005185563772
53,0.3531064461200203,0.35310621621831495,1.0000006510837103
54,0.3521807659356124,0.3521804774222434,1.0000008192202223
57,0.3389106808778429,0.3389105336816293,1.0000004343217426
58,0.33601503967848095,0.33601485933613795,1.0000005367094282
59,0.3318390304086917,0.33183880576103414,1.0000006769782608
60,0.33159237326186175,0.3315920888886157,1.0000008575996098
63,0.30852336027131577,0.3085231991275832,1.0000005223066954
64,0.30091927198521784,0.3009190731371314,1.0000006608025354
65,0.3002329736585591,0.30023272127162853,1.0000008406376544
68,0.25166711391154806,0.2516669639170825,1.000000596003795
69,0.25012202322216914,0.2501218322225874,1.0000007636261898
83,0.37741661432890405,0.3774165807944678,1.0000000888525782
84,0.3773315641339011,0.3773315208538599,1.0000001147003068
87,0.3800432572449219,0.3800432084250475,1.000000128458747
88,0.3820838727569241,0.3820838111812183,1.000000161157589
89,0.382047932153137,0.38204785302387284,1.0000002071187248
91,0.37151650203343234,0.371516452018968,1.0000001346224752
92,0.376272488909179,0.37627242270145406,1.000000175956889
93,0.3792316934571559,0.37923161054010895,1.000000218644872
94,0.3811605921985949,0.38116048491423526,1.0000002814676858
95,0.38081748256416365,0.3808173432730107,1.000000365768932
97,0.3688817101516049,0.3688816488279474,1.0000001662420934
98,0.37249992814074906,0.3724998478928924,1.0000002154305756
99,0.3749331720771418,0.3749330711526375,1.0000002691800538
100,0.3768397187318538,0.3768395908303482,1.0000003394057013
101,0.37768527962556364,0.37768511039205527,1.000000448080964
104,0.3696827186804462,0.36968262681743336,1.0000002484915607
105,0.3712634047692358,0.3712632899956225,1.0000003091434473
106,0.37244505946015966,0.37244491410933256,1.000000390261275
107,0.3730550937829073,0.3730549004388719,1.000000518272338
108,0.3725409451069192,0.3725407074735412,1.0000006378722466
110,0.3652829609831102,0.365282855641645,1.0000002883832724
111,0.365734070446582,0.3657339416628816,1.0000003521240053
112,0.3655912410813812,0.36559107681352676,1.0000004493212904
113,0.3651168538891366,0.36511663711202696,1.000000593720164
114,0.36362919014905126,0.3636289195403362,1.000000744189201
115,0.3571186111796264,0.35711852214061757,1.0000002493262132
116,0.35456283458223703,0.3545627213590389,1.00000031933193
117,0.3538333441791824,0.3538332077666826,1.0000003855276915
118,0.35229893148607466,0.35229875957484535,1.0000004879700102
119,0.35087358369274685,0.3508733570417699,1.0000006459623463
120,0.34852598582179617,0.34852570262915034,1.0000008125445088
121,0.33738087915130066,0.33738076744877044,1.000000331087427
122,0.3337742257799685,0.3337740929750266,1.000000397888706
