,Reference,New,ratio
61,0.7271512325957565,0.7271512283099787,1.0000000058939291
62,0.6081509890408668,0.6081509820319098,1.000000011525028
63,0.5143342229773138,0.5143342099862825,1.0000000252579568
64,0.4348050715695663,0.4348050563579417,1.0000000349849303
65,0.36670189286185684,0.3667018738297399,1.0000000519007899
66,0.31869629799696064,0.31869627876529577,1.0000000603448052
67,0.25646730718808974,0.2564672911734576,1.0000000624431757
68,0.13603221069111854,0.13603220427252777,1.0000000471843473
69,0.021344912799709223,0.021344912430541412,1.0000000172953538
70,0.9775295643076028,0.9775295623458147,1.0000000020068838
71,0.865126598378635,0.8651265949010412,1.0000000040197514
72,0.739230308728801,0.7392303030746042,1.000000007648762
73,0.6167186524692526,0.616718643306369,1.000000014857478
74,0.5194876055616409,0.5194875917783395,1.000000026532494
75,0.437063226619986,0.4370632070669368,1.000000044737349
76,0.3665607011491958,0.36656067687681115,1.0000000662165536
77,0.31717152053461906,0.31717149614490786,1.0000000768975508
78,0.2538710355435848,0.2538710153652438,1.0000000794826498
79,0.1331886980654276,0.13318868980773005,1.000000061999991
80,0.9223908973485712,0.9223908941935388,1.0000000034204939
81,0.8698986718815355,0.8698986676238323,1.0000000048944817
82,0.7484515742468411,0.7484515672231397,1.0000000093843098
83,0.6240013322166628,0.6240013208926466,1.0000000181474233
84,0.5241093600239227,0.5241093431155471,1.0000000322611604
85,0.4393038943219876,0.4393038705050057,1.000000054215279
86,0.3668083352924088,0.366808305925404,1.0000000800609048
87,0.3162716432752819,0.31627161390402014,1.000000092867208
88,0.252073521533863,0.2520734973607996,1.0000000958968858
89,0.1311160422427931,0.13111603256996174,1.0000000737730632
90,0.01982566378898955,0.019825663271463862,1.0000000261038273
91,0.8676249733725379,0.867624968284824,1.000000005863955
92,0.7576491474696332,0.7576491386686327,1.0000000116161956
93,0.6326467250953945,0.6326467108963933,1.000000022443808
94,0.5299578251120965,0.5299578040105544,1.0000000398174005
95,0.44242276724455754,0.44242273785253405,1.0000000664342517
96,0.3676078898565563,0.36760785390026707,1.000000097811537
97,0.3157364042038448,0.31573636843118036,1.0000001132991572
98,0.25047827607625606,0.2504782468055276,1.0000001168593633
99,0.12909045882602216,0.12909044723139204,1.0000000898178787
100,0.8455087180940973,0.8455087117646033,1.0000000074860187
101,0.7639716169692761,0.7639716065267369,1.000000013668753
102,0.6406113384623138,0.6406113214218585,1.000000026600303
103,0.5357460866904197,0.5357460578433108,1.0000000538447433
104,0.44577201271896094,0.4457719778723531,1.0000000781713736
105,0.36884227148527615,0.36884222915033915,1.0000001147779014
106,0.3157534682645085,0.3157534263382251,1.0000001327817212
107,0.24951187199892916,0.24951183786093828,1.0000001368191231
108,0.12761672377566838,0.1276167103660995,1.0000001050769043
109,0.7685471288736772,0.7685471164560158,1.0000000161573195
110,0.65179707047454,0.6517970493182892,1.000000032458341
111,0.5446311760859873,0.5446311449457824,1.0000000571766878
112,0.45129303366134577,0.45129299084087493,1.0000000948839705
113,0.3713571295316802,0.37135707798288153,1.0000001388119462
114,0.31653795019639064,0.31653789945112276,1.0000001603134032
115,0.2488731031216582,0.2488730620612136,1.000000164985492
116,0.12607918865501538,0.126079172698987,1.0000001265556242
117,0.01818011642264336,0.01818011561092787,1.0000000446485329
118,0.7503553853326194,0.7503553691265091,1.0000000215979132
119,0.6685649415209455,0.6685649143043609,1.0000000407089633
120,0.5602675807095,0.5602675399541411,1.0000000727426737
121,0.46176417814671766,0.46176412257577304,1.000000120344873
122,0.37690498969041997,0.3769049236307726,1.0000001752687302
123,0.31925378790487036,0.3192537234172335,1.0000002019949403
124,0.24921695249855597,0.2492169007661977,1.0000002075796548
125,0.12461915489761892,0.12461913506465779,1.000000159148602
126,0.017581849130396433,0.017581848139548502,1.0000000563563014
127,0.6904992015330002,0.6904991684277393,1.0000000479439548
128,0.5941926467821598,0.5941925894503208,1.000000096486964
129,0.4871860475936124,0.487185968574414,1.0000001621951442
130,0.3919844040851131,0.3919843116531491,1.0000002358052638
131,0.3283225641933513,0.3283224751223633,1.0000002712911689
132,0.2531661959710585,0.25316612547031586,1.000000278476208
133,0.12397497944780426,0.12397495285584828,1.0000002144945843
134,0.01693561480606078,0.01693561359103875,1.0000000717436084
135,0.6327437797106055,0.6327437006993493,1.0000001248708696
136,0.5479867841666477,0.547986668864838,1.0000002104098809
137,0.4320035018633175,0.4320033653338484,1.0000003160379756
138,0.3545215220142387,0.3545213923402847,1.000000365771874
139,0.2674533731903277,0.26745327242097283,1.0000003767736845
140,0.12657295418127926,0.1265729174111548,1.0000002905054668
141,0.016509002978050923,0.016509001275419224,1.0000001031335373
142,0.6046550048473298,0.6046548625006499,1.0000002354180686
143,0.5024169776217464,0.5024167954055567,1.000000362679336
144,0.4035044945660265,0.4035043193019094,1.0000004343549962
145,0.29581632730762725,0.2958161926442462,1.0000004552265374
146,0.13396266345059982,0.1339626156712532,1.0000003566617923
147,0.016578373187803315,0.016578371058308845,1.0000001284501634
148,0.5791277673548919,0.5791275723876291,1.0000003366568475
149,0.4721404060930839,0.4721401950527591,1.0000004469865666
150,0.3384023294887088,0.33840216356412145,1.0000004903177497
151,0.14593777996419227,0.14593772196744714,1.0000003974074991
152,0.017063540209063418,0.017063537709368533,1.0000001464933548
153,0.41600432418754835,0.41600413620851334,1.0000004518681875
154,0.17163303734949295,0.17163296700559363,1.0000004098507445
155,0.018388045683490527,0.018388042742893868,1.0000001599189592
156,0.19893575724318757,0.1989356833914466,1.000000371234259
157,0.020063197778186027,0.02006319457475545,1.0000001596670243
158,0.023211058521333885,0.02321105527997125,1.000000139647362
