,Reference,New,ratio
,0,0,0
data,,,
0,40.316526186011544,40.316526186011544,1.0
1,31.649803478868684,31.649803478868684,1.0
2,21.7514309382856,21.7514309382856,1.0
3,14.837399440345193,14.837399440345193,1.0
4,8.454403554143658,8.454403554143658,1.0
5,2.9508962115011155,2.9508962115011155,1.0
6,0.7373330433768812,0.7373330433768812,1.0
7,0.025355680149905305,0.025355680149905305,1.0
8,28.94468232744455,28.94468232744455,1.0
9,21.974211052006822,21.974211052006822,1.0
10,15.175127518931646,15.175127518931646,1.0
11,10.230586573087784,10.230586573087784,1.0
12,5.88621163541487,5.88621163541487,1.0
13,2.1107539810326066,2.1107539810326066,1.0
14,0.5492112554723507,0.5492112554723507,1.0
15,0.01932349893457265,0.01932349893457265,1.0
16,27.76296073153907,27.76296073153907,1.0
17,19.555452348735596,19.555452348735596,1.0
18,13.441196343305554,13.441196343305554,1.0
19,9.224427398642058,9.224427398642058,1.0
20,5.489867407095003,5.489867407095003,1.0
21,2.0021663725259558,2.0021663725259558,1.0
22,0.5320239343186242,0.5320239343186242,1.0
23,0.018996794558424877,0.018996794558424877,1.0
34,52.64469617192285,52.64469617192285,1.0
35,34.60031704725853,34.60031704725853,1.0
36,23.396408870644077,23.396408870644077,1.0
37,15.670401881874898,15.670401881874898,1.0
38,10.45597002079905,10.45597002079905,1.0
39,7.286997747916457,7.286997747916457,1.0
40,4.43603956660752,4.43603956660752,1.0
41,1.671632922620568,1.671632922620568,1.0
42,0.46624518742348686,0.46624518742348686,1.0
43,0.01783914573778107,0.01783914573778107,1.0
54,42.256709637178254,42.256709637178254,1.0
55,29.676851683986182,29.676851683986182,1.0
56,20.203737513394987,20.203737513394987,1.0
57,14.035113390233676,14.035113390233676,1.0
58,9.825238558124857,9.825238558124857,1.0
59,7.151668248543621,7.151668248543621,1.0
60,4.607931416146037,4.607931416146037,1.0
61,1.9656395935275919,1.9656395935275919,1.0
62,0.6045633783296989,0.6045633783296989,1.0
63,0.025586948894754245,0.025586948894754245,1.0
