,Reference,New,ratio
,0,0,0
data,,,
5,1.1337330450215446,1.133733054880605,0.999999991303896
6,1.1294910996846836,1.1294910751895182,1.000000021686905
7,1.1182677597449686,1.1182677563885737,1.0000000030014233
8,1.0788909739828842,1.07889093939409,1.0000000320595837
9,1.150732251598126,1.1507322603861259,0.9999999923631238
10,1.1531177796403917,1.1531178082961098,0.9999999751493578
11,1.1501711594041546,1.1501711032097401,1.000000048857439
12,1.1463140657440343,1.1463140832238092,0.9999999847513215
13,1.111258149959843,1.1112581499597736,1.0000000000000626
14,1.1668982799029988,1.1668982427744345,1.0000000318181679
15,1.1725360138679812,1.172536013868701,0.999999999999386
16,1.1714056379547724,1.1714056379470756,1.0000000000065705
17,1.1673515317883507,1.167351531808351,0.999999999982867
18,1.1529742667001515,1.1529742666999743,1.0000000000001537
19,1.133462740436981,1.1334627404372835,0.9999999999997332
20,1.0918956986918844,1.0918956986922237,0.9999999999996892
21,1.0469481826786786,1.0469481826791671,0.9999999999995334
22,1.186424916556019,1.1864249165563086,0.999999999999756
23,1.193100881579245,1.1931008815794857,0.9999999999997983
24,1.1928964592484044,1.192896459248693,0.999999999999758
25,1.1890864872715443,1.189086487271864,0.9999999999997311
26,1.174238545164461,1.1742385451648982,0.9999999999996276
27,1.1542544703850166,1.154254470385544,0.9999999999995431
28,1.1108105129820682,1.1108105129827206,0.9999999999994127
29,1.0644420558520566,1.0644420558529928,0.9999999999991205
30,0.9692868714694317,0.9692868714711029,0.9999999999982758
31,0.8611093655461897,0.8611093655503487,0.9999999999951702
32,1.2119051942245425,1.2119051942250882,0.9999999999995497
33,1.218952123675218,1.2189521236758338,0.9999999999994948
34,1.2177022367257773,1.2177022367265313,0.9999999999993807
35,1.2146904755475998,1.2146904755483747,0.9999999999993621
36,1.198218515854213,1.1982185158551677,0.9999999999992032
37,1.1773007769903316,1.1773007769914916,0.9999999999990147
38,1.1378682091849934,1.1378682091865693,0.9999999999986151
39,1.0814275083009295,1.0814275083031055,0.9999999999979878
40,0.9798640067948732,0.9798640067988191,0.999999999995973
41,0.865564060181791,0.865564060189498,0.9999999999910959
42,1.2263506801979838,1.2263506801989483,0.9999999999992135
43,1.2331324090111735,1.2331324090122355,0.9999999999991388
44,1.2319452342639652,1.231945234265176,0.9999999999990171
45,1.227412612038479,1.2274126120398918,0.9999999999988489
46,1.2103269169822402,1.2103269169838784,0.9999999999986464
47,1.188353106985148,1.1883531069873643,0.999999999998135
48,1.1399476522167353,1.1399476522195382,0.9999999999975412
49,1.0879381770471486,1.0879381770509893,0.9999999999964697
50,0.9822594488361254,0.9822594488426939,0.9999999999933128
51,0.8634301437405951,0.8634301437028667,1.000000000043696
52,1.2397468249382542,1.2397468249402397,0.9999999999983984
53,1.2456830800453857,1.2456830800476817,0.9999999999981569
54,1.2388000553934464,1.2388000553961698,0.9999999999978016
55,1.1960324133257592,1.1960324133298808,0.999999999996554
56,1.0897333292953215,1.0897333293207345,0.9999999999766797
57,0.9784927765767898,0.9784927765903967,0.999999999986094
58,0.854713697739641,0.8547136977664653,0.999999999968616
59,1.2490627594439103,1.2490627594475576,0.99999999999708
60,1.2497945355281534,1.249794535532052,0.9999999999968806
61,1.2477150417184626,1.247715041722708,0.9999999999965974
62,1.2416012964195242,1.2416012964249268,0.9999999999956487
63,1.2215693630065876,1.221569363012635,0.9999999999950495
64,1.1955773945253696,1.195577394532396,0.999999999994123
65,1.142509548253637,1.1425095482631495,0.9999999999916739
66,1.0842695780362668,1.084269578049611,0.9999999999876928
