,Reference,New,ratio
170,1.0279983676577484,1.0279983676586377,0.9999999999991349
171,0.9163175989138885,0.9163175989225526,0.9999999999905447
172,0.8244029192914545,0.8244029192945108,0.9999999999962926
173,0.6555378851199707,0.6555378851309541,0.9999999999832452
174,0.48471259075931694,0.4847125908313813,0.9999999998513256
175,1.4243257763702082,1.424325813855285,0.9999999736822317
176,1.4320278076377113,1.4320278076377198,0.9999999999999941
177,1.425549798133822,1.4255497980472225,1.0000000000607483
178,1.4149063842956242,1.4149063855799333,0.999999999092301
179,1.3180138483922705,1.3180138483926014,0.999999999999749
180,1.2020283009071422,1.2020283009077837,0.9999999999994663
181,1.0801053695042557,1.080105369505229,0.9999999999990989
182,0.9614911628607969,0.9614911628629881,0.9999999999977212
183,0.8636344010561005,0.8636344010598351,0.9999999999956756
184,0.7659945878605303,0.7659945878676864,0.9999999999906578
185,0.6833311937269524,0.6833311937403589,0.9999999999803807
186,0.498246550020915,0.4982465501082356,0.9999999998247442
187,1.446655260900468,1.4466552609000904,1.000000000000261
188,1.4533166998215967,1.4533167013624297,0.9999999989397816
189,1.4467215339260469,1.4467215339232316,1.000000000001946
190,1.3886915435035734,1.3886915435040117,0.9999999999996844
191,1.2743970900228758,1.2743970900237303,0.9999999999993295
192,1.145869352899443,1.1458693529008483,0.9999999999987735
193,1.0185503951328503,1.0185503951354447,0.9999999999974529
194,0.9130149203189213,0.9130149203236275,0.9999999999948453
195,0.80748619512224,0.8074861951313865,0.9999999999886727
196,0.717902747648448,0.7179027476655462,0.9999999999761832
197,0.6360007243466511,0.6360007243794907,0.9999999999483654
198,0.514714783548118,0.5147147836643872,0.9999999997741095
199,1.4621869966569954,1.4621869966598744,0.999999999998031
200,1.4691006880564896,1.4691006880733042,0.9999999999885545
201,1.4631395752830716,1.4631395752834584,0.9999999999997357
202,1.4342680241666923,1.4342680241671864,0.9999999999996555
203,1.33295821565256,1.332958215653648,0.9999999999991838
204,1.200719729597794,1.2007197295995442,0.9999999999985424
205,1.0663757782510312,1.0663757782555572,0.9999999999957557
206,0.9543062426144667,0.9543062426203184,0.9999999999938681
207,0.842001032409638,0.8420010324208191,0.9999999999867207
208,0.7464873797824556,0.7464873798032985,0.9999999999720787
209,0.6588811385834599,0.6588811386234088,0.9999999999393685
210,0.5280362920623447,0.52803629219632,0.9999999997462764
211,1.4820960773152771,1.482096077315783,0.9999999999996587
212,1.4776672031110374,1.4776672031116198,0.9999999999996059
213,1.4699843553233487,1.469984355323995,0.9999999999995602
214,1.4516027516434578,1.4516027516443952,0.9999999999993542
215,1.3940878095116418,1.3940878095127789,0.9999999999991843
216,1.3486018649962785,1.3486018649977818,0.9999999999988853
217,1.2613864765369844,1.2613864765392628,0.9999999999981938
218,1.1199061129811558,1.1199061137266202,0.999999999334351
219,1.0005134515319623,1.0005134515358705,0.9999999999960938
220,0.8804666981891979,0.8804666982031446,0.9999999999841599
221,0.7781712364294582,0.7781712364553798,0.9999999999666891
222,0.684078765032389,0.6840787650819438,0.9999999999275598
223,0.6024834620369719,0.6024834621321074,0.9999999998420945
224,0.4876630943588393,0.487663094648314,0.9999999994064044
225,1.486246241091892,1.4862462410926292,0.999999999999504
226,1.4917639181699347,1.4917639181707505,0.9999999999994531
227,1.4818065077653386,1.4818065077664548,0.9999999999992467
228,1.448021622852105,1.4480216228535443,0.999999999999006
229,1.3221745076934976,1.3221745076961677,0.9999999999979805
230,1.1749833340753817,1.1749833340806788,0.9999999999954917
231,1.04821641313455,1.0482164131434333,0.9999999999915253
232,0.9200613776081398,0.9200613776256156,0.9999999999810059
233,0.8106142658359888,0.8106142658683652,0.9999999999600595
234,0.7097095501484751,0.7097095502101847,0.9999999999130496
235,0.6218542140875727,0.6218542142057204,0.9999999998100074
236,0.5569981449054037,0.5569981451102193,0.9999999996322867
237,0.497529014146336,0.4975290145038409,0.999999999281439
238,1.4955709565577704,1.495570956559498,0.9999999999988449
239,1.4910047318308968,1.4910047318327504,0.9999999999987568
240,1.4846764706535638,1.4846764706554973,0.9999999999986976
241,1.4591288713829114,1.45912887138536,0.9999999999983218
242,1.4446983850861947,1.4446983850891462,0.9999999999979571
243,1.3935505365001646,1.3935505365037544,0.999999999997424
244,1.3264875206256452,1.3264875206307873,0.9999999999961235
245,1.2441813407079092,1.2441813407156064,0.9999999999938135
246,1.1088975994008563,1.1088975994132966,0.9999999999887814
247,0.9704181004336669,0.9704181004569614,0.9999999999759954
248,0.8516760016163388,0.8516760016592737,0.9999999999495878
249,0.7419194260192271,0.7419194261007026,0.9999999998901828
250,0.6459978316310937,0.6459978317864598,0.9999999997594945
251,0.5749122636979962,0.5749122639662829,0.9999999995333432
252,0.5095958902922205,0.5095958907590239,0.9999999990839734
253,0.4114873285905828,0.4114873297184381,0.9999999972590765
254,1.4915489058703255,1.491548905873634,0.9999999999977819
255,1.4866762669805487,1.486676266983993,0.9999999999976832
256,1.4739490972049292,1.4739490972087468,0.99999999999741
257,1.4483868061753533,1.4483868061802276,0.9999999999966347
258,1.4131588338204668,1.4131588338264172,0.9999999999957894
259,1.36057358271787,1.3605735827251348,0.9999999999946605
260,1.3082425883570847,1.3082425883662439,0.9999999999929989
261,1.1670345613847197,1.1670345614014894,0.9999999999856305
262,1.0189848077428694,1.018984807773688,0.9999999999697555
263,0.8911584135343307,0.8911584135908077,0.9999999999366251
264,0.7726814952347173,0.7726814953413793,0.9999999998619586
265,0.6688551256192449,0.6688551258217231,0.9999999996972764
266,0.5917008918190071,0.5917008921675032,0.9999999994110266
267,0.5207862697303823,0.5207862703343841,0.9999999988402118
268,0.4638583668477351,0.4638583678101051,0.9999999979252935
269,1.4740473924095872,1.4740473924160553,0.999999999995612
270,1.4674573829050979,1.4674573829124427,0.9999999999949949
271,1.453482949128958,1.4534829491372523,0.9999999999942936
272,1.4185591220429743,1.418559122053472,0.9999999999925998
273,1.3723108510428514,1.3723108509735087,1.00000000005053
274,1.326782310752737,1.3267823107536911,0.9999999999992809
275,1.2309670766750451,1.2309670766982057,0.999999999981185
276,1.073673413568033,1.073673413610599,0.9999999999603548
277,0.9357018734231494,0.9357018735005767,0.9999999999172522
278,0.80721143050667,0.8072114306519067,0.999999999820076
279,0.6942997420087843,0.6942997422829996,0.9999999996050476
280,0.610216736979819,0.6102167374497222,0.9999999992299407
281,0.5329824485617608,0.5329824493724508,0.9999999984789556
282,0.47119295033005376,0.4711929516522135,0.9999999971940163
283,0.37169631682761006,0.3716963193631595,0.9999999931784381
284,1.4608626178676896,1.4608626178768476,0.9999999999937311
285,1.4525273253093052,1.4525274253856222,0.9999999311019432
286,1.436978033660861,1.4369780336731877,0.9999999999914219
287,1.41086455469177,1.4108645547083714,0.9999999999882332
288,1.3987103771024578,1.3987103771178697,0.9999999999889814
289,1.2629001645309275,1.2629001645133995,1.0000000000138791
290,1.1858153802133546,1.1858153802495222,0.9999999999694998
291,1.1022279592058848,1.102227959256583,0.999999999954004
292,0.9591514464017044,0.9591514464934843,0.9999999999043113
293,0.8253591884950416,0.8253591886665012,0.9999999997922607
294,0.7075957262903215,0.7075957266129411,0.9999999995440623
295,0.6198268358377688,0.6198268363891711,0.9999999991103928
296,0.5392503889849801,0.5392503899339334,0.9999999982402363
297,0.47491192507667807,0.4749119265792664,0.9999999968360695
298,1.4199776500676777,1.4199776501982615,0.9999999999080381
299,1.3908392632841737,1.3908392632741642,1.0000000000071967
300,1.308351788062112,1.308351788098621,0.9999999999720954
301,1.1468052554634578,1.1468052555309498,0.9999999999411479
302,0.9964751329153292,0.9964751330366439,0.9999999998782562
303,0.8543172306232492,0.8543172308482335,0.9999999997366501
304,0.7287345037872284,0.7287345042079291,0.9999999994226969
305,0.6350206453178252,0.6350206460335768,0.9999999988728688
306,0.5490770074752883,0.5490770087016503,0.9999999977665027
307,0.4806729644425572,0.4806729663762399,0.9999999959771344
308,0.4218828157881981,0.4218828186598481,0.9999999931932521
309,0.33297775177129696,0.33297775568882826,0.9999999882348558
310,1.3840176698156519,1.384017669851096,0.9999999999743905
311,1.3735457316864865,1.373545731723905,0.9999999999727577
312,1.3564450600687497,1.3564450600018914,1.0000000000492895
313,1.3416123654183891,1.341612365465727,0.9999999999647157
314,1.325870358037775,1.3258703580936535,0.9999999999578553
315,1.2507115340523765,1.2507115341176798,0.9999999999477871
316,1.1925630183883849,1.19256301848226,0.9999999999212829
317,1.0371784806518827,1.0371784808193425,0.9999999998385429
318,0.8863282972532721,0.8863282975609356,0.9999999996528787
319,0.7520698686429758,0.7520698692136097,0.9999999992412487
320,0.6516911164362398,0.6516911174013331,0.9999999985190939
321,0.5597479173125033,0.5597479189569475,0.99999999706217
322,0.48683348606417903,0.48683348864232845,0.999999994704248
323,0.42434954944877357,0.4243495532601679,0.9999999910182672
324,0.3304692315558041,0.3304692366906996,0.9999999844618048
325,1.3421305371863494,1.3421305372483066,0.9999999999538367
326,1.2208990581147017,1.2208990582355568,0.9999999999010114
327,1.0663719253853619,1.066371925600824,0.9999999997979484
328,0.9100842863775519,0.9100842867705272,0.999999999568199
329,0.7694785540102835,0.7694785547339036,0.9999999990595968
330,0.6640833965641448,0.6640833977815217,0.9999999981668314
331,0.5676131572811605,0.5676131593455713,0.9999999963629969
332,0.4913126137168857,0.4913126169442261,0.9999999934311876
333,0.4260758360910324,0.426075840836253,0.9999999888629673
334,0.32853227600557366,0.32853228233681836,0.9999999807286984
335,1.2820586149373168,1.282058615203937,0.9999999997920374
336,1.2395693845252618,1.2395693846894251,0.9999999998675642
337,1.0984583766058817,1.098458376904104,0.9999999997285083
338,0.9385781945568551,0.9385781950969849,0.9999999994245233
339,0.7907357067572833,0.7907357077417895,0.9999999987549492
340,0.6791938512635153,0.6791938529070263,0.9999999975802034
341,0.577103554530169,0.5771035572980655,0.9999999952038132
342,0.4966068772724259,0.49660688157350874,0.9999999913390591
343,0.4279795291404316,0.42797953542993095,0.9999999853042053
344,0.36886828833120133,0.3688682963864775,0.9999999781621889
345,0.325976295914689,0.32597630420183116,0.9999999745774707
346,0.2675853860216394,0.2675853930739973,0.9999999736444586
347,0.14764939614840908,0.14764939915311448,0.9999999796497282
348,1.2259977914605926,1.2259977916706044,0.9999999998287014
349,1.1165198270490877,1.1165198274308028,0.9999999996581206
350,0.9587537366271647,0.9587537373194193,0.9999999992779641
351,0.8065358680620971,0.8065358693142285,0.9999999984475193
352,0.6905596749343884,0.6905596770106013,0.9999999969934346
353,0.5842791132656207,0.5842791167408258,0.999999994052149
354,0.5006374631201501,0.5006374684958989,0.9999999892621926
355,0.42947595625580803,0.4294759640760903,0.9999999817911062
356,0.36826998934766353,0.36826999930994314,0.9999999729484356
357,0.324154320428284,0.3241543306323235,0.9999999685210452
358,0.26480408978574194,0.2648040984216516,0.9999999673875529
359,0.1446523487213957,0.14465235236110818,0.9999999748382075
360,1.1813712900112852,1.181371290329052,0.9999999997310186
361,1.1232323878014068,1.1232323882632933,0.999999999588788
362,0.9728443216297451,0.9728443224774201,0.9999999991286632
363,0.8185107894945483,0.8185107910200121,0.9999999981362935
364,0.6992927412341107,0.6992927437486549,0.9999999964041608
365,0.5897693581170661,0.5897693623028969,0.9999999929025971
366,0.5036656257091964,0.5036656321537254,0.9999999872047474
367,0.430522114856867,0.4305221241962276,0.9999999783068974
368,0.36768429119601603,0.3676843030390206,0.9999999677902905
369,0.3226219176498105,0.32262192973706283,0.9999999625343128
370,0.2625423285702681,0.26254233875475885,0.9999999612081968
371,0.14227896401036325,0.14227896826553174,0.9999999700927794
372,1.0991535758726734,1.0991535765198017,0.9999999994112485
373,0.9898225731717497,0.9898225743238293,0.9999999988360747
374,0.8370255334904353,0.8370255355629276,0.9999999975239796
375,0.7134540245453229,0.713454027930438,0.9999999952553144
376,0.5987705711719746,0.5987705767530123,0.9999999906791719
377,0.5085156169944618,0.5085156255213384,0.9999999832318296
378,0.43193064842355955,0.43193066069424324,0.9999999715910798
379,0.3662540709651048,0.3662540864135223,0.9999999578204911
380,0.3196447870429596,0.3196448027257941,0.9999999509366824
381,0.2585210816363402,0.2585210947664022,0.9999999492108679
382,0.13849681416928858,0.1384968195884187,0.9999999608718082
383,1.0377286795136178,1.0377286806001351,0.9999999989529852
384,0.9914918626010769,0.9914918640434279,0.999999998545272
385,0.8470713664486709,0.8470713690866991,0.9999999968857072
386,0.7221007628063726,0.7221007670921287,0.999999994064878
387,0.6043952361332956,0.604395243142247,0.9999999884033643
388,0.511558827575622,0.5115588358564007,0.9999999838126562
389,0.43285349591271316,0.43285351112433773,0.9999999648573381
390,0.3654224251248277,0.36542244415694347,0.9999999479174964
391,0.3177914964666296,0.317791515698292,0.9999999394833988
392,0.25589314067252483,0.25589315668715057,0.9999999374167486
393,0.13583251857282885,0.1358325252468206,0.9999999508660261
394,0.9638978509514496,0.9638978529132369,0.9999999979647353
395,0.8538310574819793,0.853831060959563,0.9999999959270822
396,0.7305211746813997,0.7305211803355766,0.9999999922600781
397,0.6103008222116855,0.6103008313745617,0.9999999849862957
398,0.5147857883971128,0.5147858021804034,0.9999999732251927
399,0.4337826146642264,0.43378263421727536,0.9999999549243159
400,0.36442588003050097,0.36442590430288474,0.9999999333955587
401,0.3156701368689337,0.31567016125864283,0.9999999227367292
402,0.25292466272109143,0.25292468289942777,0.9999999202199797
403,0.13286374381544852,0.1328637518585387,0.9999999394636231
404,0.020437877143330684,0.020437877590287545,0.9999999781309552
405,0.9038916497354824,0.9038916528905285,0.9999999965094863
406,0.852808131993769,0.8528081362514729,0.9999999950074305
407,0.7350805455030752,0.7350805525267763,0.9999999904449913
408,0.6141983343457293,0.6141983456697395,0.9999999815629426
409,0.5169797532198037,0.5169797701281307,0.999999967294026
410,0.43436312060761617,0.43436314442459795,0.9999999451680418
411,0.3636138017361243,0.3636138311031285,0.9999999192357338
412,0.314035316395641,0.31403534576690123,0.9999999064714827
413,0.2506714716603655,0.2506714958334252,0.9999999035667794
414,0.13063942517744384,0.13063943485025936,0.9999999259579198
415,0.01978485348386967,0.019784854002199162,0.9999999738017026
416,0.8419873739308156,0.8419873790185275,0.9999999939574962
417,0.7366138848144081,0.7366138936154086,0.9999999880520846
418,0.6172140158103064,0.6172140300093036,0.9999999769950187
419,0.5188176944065559,0.5188177153865019,0.9999999595620092
420,0.43476441827008505,0.43476444766210864,0.9999999323955219
421,0.36269368757699416,0.36269372353328283,0.9999999008632178
422,0.3123140759623483,0.3123141117350113,0.9999998854593447
423,0.24834549866840874,0.24834552793913423,0.9999998821370946
424,0.12837322509797938,0.12837323669261252,0.9999999096802928
425,0.019130148272623628,0.019130148875893833,0.9999999684649499
426,0.8117843515439761,0.8117843578734648,0.9999999922029925
427,0.7339168966281384,0.7339169070699629,0.9999999857724704
428,0.6183075636732244,0.61830758071368,0.9999999724401639
429,0.5197256090944298,0.5197256305971601,0.9999999586267655
430,0.4348346032009577,0.4348346380475655,0.9999999198623919
431,0.361870734596903,0.36187077693183994,0.9999998830108988
432,0.31092034458388473,0.31092038651016696,0.9999998651542837
433,0.2465150680102065,0.2465151021481955,0.9999998615176567
434,0.12661788521737916,0.12661789862694794,0.9999998940942084
435,0.018629893030528498,0.018629893735023544,0.9999999621846987
436,0.7236834531493355,0.7236834655668606,0.9999999828412204
437,0.6170370081029832,0.6170370292592308,0.9999999657131639
438,0.5197018085147281,0.5197018396549337,0.9999999400806325
439,0.43441542728060667,0.4344154701010772,0.9999999014296832
440,0.36069427035474416,0.36069432190354267,0.9999998570845301
441,0.30918970149853253,0.3091897522437997,0.9999998358766201
442,0.2443460605782535,0.24434610163869652,0.9999998319578551
443,0.12458692303156658,0.12458693899819663,0.999999871843468
444,0.0180585415396873,0.018058542355950443,0.999999954799057
445,0.68308984444936,0.6830898606554677,0.9999999762752917
446,0.6086247510694878,0.6086247782860715,0.9999999552818342
447,0.5165197415919927,0.5165197823563775,0.9999999210787539
448,0.4323911103987578,0.4323911659697025,0.999999871479926
449,0.35857428796321394,0.35857435402286114,0.9999998157714113
450,0.3067259640107791,0.30672602849841546,0.9999997897549268
451,0.2415668551724467,0.24156690690480384,0.9999997858466716
452,0.12213409822329822,0.12213411805625725,0.9999998376132784
453,0.017383867149173414,0.01738386813757131,0.9999999431428099
454,0.5803428856105384,0.580342918715799,0.9999999429556913
455,0.5012098857530115,0.50120994308485,0.9999998856131262
456,0.4240423907884161,0.42404246980761473,0.9999998136526309
457,0.35319169338659556,0.3531917858185596,0.9999997382952612
458,0.30215000357470034,0.3021500926456884,0.9999997052094631
459,0.23740190242732892,0.2374019729280708,0.9999997030321989
460,0.1189649787584168,0.11896500510851982,0.999999778505427
461,0.016548903256752453,0.016548904601500287,0.9999999187409762
462,0.4453838840005459,0.4453839630117797,0.9999998225997334
463,0.3929696199103556,0.39296973521216516,0.9999997065885762
464,0.3355502860134048,0.335550422542874,0.9999995931178743
465,0.2903787834575372,0.2903789131314935,0.999999553431911
466,0.22953686598379006,0.2295369667531445,0.9999995609885594
467,0.11488043389677177,0.11488047064487342,0.9999996801188101
468,0.015642856965433195,0.015642858679385613,0.9999998904322763
469,0.3326280487396003,0.33262819108627717,0.9999995720546824
470,0.2946525274045411,0.2946527096207309,0.999999381589974
471,0.26357997005046946,0.26358014531458634,0.9999993350632815
472,0.21406283467646808,0.21406296933984897,0.9999993709169722
473,0.10946806459298956,0.10946811237233146,0.9999995635318737
474,0.014834780863285013,0.014834783004417765,0.9999998556680775
475,0.24327278399092922,0.24327297895819172,0.9999991985658936
476,0.21758843313551163,0.2175886441758364,0.9999990300949502
477,0.1862596399953325,0.18625980591991945,0.9999991091766356
478,0.10107024619484048,0.1010703041917242,0.9999994261728586
479,0.013979690452984264,0.013979692962090791,0.9999998205177658
480,0.12634615994829804,0.126346347927333,0.9999985121925717
481,0.08038102251035423,0.08038109273783088,0.999999126318463
482,0.012311996319723666,0.012311999263877896,0.9999997608711496
483,0.0542491120175506,0.0542491858692936,0.9999986386571187
484,0.010082375878381828,0.010082379083655448,0.9999996820915388
