,Reference,New,ratio
,0,0,0
data,,,
6,1.1848341766406671,1.1848342357886903,0.9999999500790732
7,1.1820656356245978,1.1820656421653877,0.9999999944666441
8,1.173523664356738,1.1735236742580124,0.9999999915627825
9,1.1590936583252611,1.1590936338645133,1.0000000211033406
10,1.1389403908361724,1.1389403874376633,1.0000000029839218
11,1.2066224325111676,1.2066223347489202,1.0000000810214138
12,1.2098641536252408,1.209864202668511,0.9999999594638225
13,1.2056350848881046,1.2056350936187725,0.9999999927584491
14,1.1941152527214922,1.194115281377685,0.9999999760021556
15,1.174955846659345,1.1749558641394398,0.9999999851227648
16,1.1249461333585986,1.1249461333585078,1.0000000000000808
17,1.2261375256859437,1.226137451932494,1.0000000601510457
18,1.2310890317617418,1.2310890186820358,1.0000000106245006
19,1.228707695565545,1.2287076584812744,1.0000000301815246
20,1.2235921422622877,1.2235921422662008,0.999999999996802
21,1.2187458508805098,1.2187458508812223,0.9999999999994154
22,1.2104939127691605,1.2104939127614152,1.0000000000063984
23,1.1996420096691176,1.1996420096890907,0.9999999999833508
24,1.1751395416264754,1.1751395416262478,1.0000000000001936
25,1.1488974675759578,1.1488974675762045,0.9999999999997853
26,1.2486944478621882,1.2486944478622284,0.9999999999999678
27,1.254752900502784,1.2547529004870772,1.0000000000125178
28,1.2529493003441305,1.2529493003443628,0.9999999999998146
29,1.2427946009109685,1.2427946009111563,0.9999999999998489
30,1.2345958592427482,1.234595859242979,0.9999999999998129
31,1.2237774515353448,1.2237774515355975,0.9999999999997935
32,1.1978791235600914,1.197879123560442,0.9999999999997073
33,1.1708237560660402,1.1708237560664627,0.9999999999996391
34,1.1197697020372335,1.1197697020377415,0.9999999999995463
35,1.0695108003257814,1.0695108003265243,0.9999999999993053
36,0.9710053668323422,0.9710053668336779,0.9999999999986244
37,0.9258140614681416,0.9258140614697136,0.999999999998302
38,0.8616249132424713,0.8616249132459766,0.9999999999959317
39,1.2772596143404433,1.2772596149997653,0.9999999994837996
40,1.2843116364792793,1.2843116364797054,0.9999999999996683
41,1.282079580946806,1.28207958094727,0.9999999999996381
42,1.2779657013570547,1.2779657013575734,0.9999999999995941
43,1.2713787533796577,1.2713787533801626,0.9999999999996029
44,1.260302295450119,1.260302295450735,0.9999999999995113
45,1.2512266246004806,1.2512266246011017,0.9999999999995036
46,1.222925780831674,1.2229257808324259,0.9999999999993852
47,1.1947011670735714,1.1947011670744843,0.999999999999236
48,1.1480606704249967,1.1480606704262437,0.9999999999989139
49,1.0867149679650663,1.0867149679667854,0.9999999999984182
50,1.044461286260558,1.0444612862625828,0.9999999999980613
51,0.9816390469078087,0.9816390469109572,0.9999999999967927
52,0.9330601629744159,0.933060162975879,0.9999999999984319
53,0.8660884097426891,0.8660884097488357,0.999999999992903
54,1.294051911333444,1.294051911334072,0.9999999999995147
55,1.3003983492334215,1.3003983492340183,0.999999999999541
56,1.2980836254754262,1.2980836254762542,0.9999999999993622
57,1.286629691224402,1.286629691225272,0.9999999999993239
58,1.277175924943736,1.2771759249447183,0.9999999999992308
59,1.264677032724031,1.2646770327251744,0.999999999999096
60,1.2354534527901517,1.2354534527914334,0.9999999999989626
61,1.2060361357893772,1.2060361357911633,0.999999999998519
62,1.1494915134514785,1.149491513453685,0.9999999999980805
63,1.0932813672996993,1.093281367302746,0.9999999999972132
64,1.0485928160299378,1.0485928160390596,0.9999999999913008
65,0.9840428268769077,0.9840428268820794,0.9999999999947444
66,0.9341519990463935,0.9341519990531826,0.9999999999927323
67,0.863950660556861,0.8639506605164018,1.0000000000468305
