,Reference,New,ratio
,0,0,0
data,,,
0,1.2878447769061698,1.2878447646136237,1.0000000095450527
1,1.2694886850493623,1.2694886504082326,1.0000000272874672
2,1.0825058578821334,1.08250571283815,1.000000133989116
3,0.850731729198566,0.8507313294053299,1.0000004699406526
4,0.7357859316338061,0.7357853846176124,1.0000007434453104
5,1.1347439189562358,1.1347438868876516,1.0000000282606363
6,1.047228486151333,1.0472283452392916,1.0000001345571308
7,0.8400538785155556,0.8400534868222965,1.0000004662718092
8,0.725340133594514,0.7253395999621642,1.0000007357000082
9,0.8746257440225794,0.8746257186350997,1.0000000290266786
10,0.9469213638746655,0.9469212332420517,1.0000001379551005
11,0.8129879914360982,0.8129876149400423,1.0000004631018344
12,0.7072346573680831,0.707234144477103,1.0000007252067566
13,0.49614627630044006,0.49614581083337606,1.0000009381658654
14,0.8562504061955103,0.8562502867948046,1.000000139446033
15,0.7871169365592365,0.7871165741141745,1.000000460471897
16,0.6929921033017551,0.6929916063723074,1.0000007170785954
17,0.4854948698588732,0.48549442076787896,1.0000009250178272
18,0.25416151838695056,0.2541613303950703,1.000000739655714
19,0.7833904074633106,0.7833902996548723,1.0000001376177856
20,0.7629808404559942,0.7629804915222436,1.000000457329846
21,0.6806333599839256,0.6806328770884266,1.0000007094801255
22,0.477827369729194,0.4778269330655109,1.0000009138532235
23,0.6996081488915185,0.6996080647624293,1.000000120251743
24,0.7201044107881824,0.720104088029845,1.0000004482106724
25,0.6592693429082546,0.6592688851904387,1.0000006942809316
26,0.46669876643386216,0.46669834911615965,1.0000008941915122
27,0.24000174148540954,0.24000156874534856,1.0000007197455496
28,0.6556243790309454,0.6556241069369859,1.0000004150151842
29,0.6249708131755636,0.6249704007050731,1.0000006599840408
30,0.4517910410927214,0.4517906531484405,1.0000008586815115
31,0.23012534794775713,0.23012518754018385,1.0000006970448345
32,0.03212430722786334,0.0321242985488882,1.0000002701685493
33,0.5882410984026217,0.5882407485925419,1.0000005946716215
34,0.4368399921633996,0.4368396393284772,1.00000080769896
35,0.2212782503120475,0.2212781025393879,1.0000006678142026
36,0.030076456755109504,0.03007644884483965,1.0000002630054465
37,0.4152433433758176,0.4152430585728602,1.0000006858704835
38,0.20957956063494096,0.2095794339965424,1.000000604250122
39,0.027552165276859806,0.027552158436048958,1.0000002482858417
40,0.19659093716338397,0.1965908450185771,1.0000004687136212
41,0.024847240806102164,0.024847235406511518,1.000000217311526
