,Reference,New,ratio
61,0.09810564589968385,0.0981056458996923,0.9999999999999138
63,0.06738299182566969,0.06738299182579384,0.9999999999981576
64,0.06583268355447315,0.0658326835545792,0.9999999999983891
65,0.06418027632690113,0.06418027632699376,0.9999999999985567
66,0.06251161153146678,0.06251161153154575,0.9999999999987368
67,0.06088324297367911,0.060883242973739454,0.9999999999990088
68,0.05915302770791134,0.059153027707959625,0.9999999999991837
69,0.057573034098792025,0.057573034098831334,0.9999999999993172
70,0.05613199945394115,0.056131999453973416,0.9999999999994251
71,0.054716953129723925,0.0547169531297503,0.9999999999995179
72,0.05336315600928072,0.053363156009301665,0.9999999999996074
73,0.05208857013279365,0.05208857013281133,0.9999999999996606
74,0.05089993571885208,0.05089993571886685,0.9999999999997099
75,0.049749225534494936,0.049749225534506995,0.9999999999997576
79,0.028278254401538687,0.028278254430988112,0.999999998958584
80,0.027265213499738348,0.027265213446939517,1.0000000019364907
81,0.026210295399223763,0.026210295398924437,1.0000000000114202
82,0.025265328222975857,0.025265328201452608,1.0000000008518888
83,0.024418082372430358,0.02441808231568921,1.0000000023237348
84,0.023599108540694066,0.023599108589205338,0.99999999794436
85,0.022827172647611537,0.02282717261503597,1.0000000014270523
86,0.022110389927567357,0.022110389885242266,1.0000000019142625
87,0.021450388321251554,0.02145038827110913,1.0000000023376
88,0.020819176767292107,0.020819176770321766,0.9999999998544774
89,0.020204383608032908,0.020204383610870232,0.9999999998595689
92,0.007835346253597263,0.007835346253398249,1.0000000000253995
93,0.007467937320520476,0.007467937319463316,1.0000000001415599
94,0.007130246606968916,0.007130246607137255,0.9999999999763908
95,0.006823914324598824,0.006823914324981327,0.9999999999439467
96,0.006547798787147493,0.006547798787823676,0.9999999998967313
97,0.006288799269566154,0.006288799271158788,0.9999999997467507
98,0.006041191343171967,0.00604119134445132,0.9999999997882283
99,0.3865901436726059,0.38659014367260114,1.0000000000000124
100,0.3886732818664082,0.38867328186640465,1.000000000000009
101,0.35859693884150373,0.35859693884148897,1.000000000000041
102,0.35947592994254673,0.3594759299425342,1.0000000000000349
103,0.3603602795284794,0.3603602795284694,1.0000000000000278
104,0.3297592620638144,0.3297592620637809,1.0000000000001015
105,0.3294232637339023,0.3294232637338748,1.0000000000000835
106,0.32906043805661433,0.32906043805659146,1.0000000000000695
107,0.32863141042545363,0.3286314104254353,1.0000000000000557
108,0.3027758875983895,0.3027758875983185,1.0000000000002345
109,0.3016273260697418,0.3016273260696837,1.0000000000001927
110,0.30045716533127803,0.30045716533123,1.0000000000001599
111,0.29915548191498537,0.2991554819149467,1.0000000000001292
112,0.29790900731822234,0.29790900731819153,1.0000000000001035
113,0.2967196817710165,0.2967196817709907,1.000000000000087
114,0.26784460188309045,0.26784460188299664,1.0000000000003502
115,0.2658113573630767,0.2658113573630021,1.0000000000002807
116,0.2639790513740981,0.26397905137403704,1.0000000000002314
117,0.26225183316833106,0.26225183316828116,1.0000000000001903
118,0.26049991790129234,0.2604999179012515,1.0000000000001568
119,0.2587687939368048,0.2587687939367712,1.0000000000001297
120,0.2307771687352206,0.2307771687350575,1.0000000000007068
121,0.2284328515956409,0.22843285159550838,1.00000000000058
122,0.22614142352307604,0.2261414235229684,1.000000000000476
123,0.22407567860078148,0.22407567860069355,1.0000000000003924
124,0.22199422493674556,0.22199422493667328,1.0000000000003255
125,0.21995112661413568,0.21995112661407734,1.0000000000002653
126,0.21797895720855198,0.21797895720850322,1.0000000000002238
127,0.21609528402672812,0.2160952840266878,1.0000000000001865
128,0.17417639009888206,0.17417639009871297,1.0000000000009708
129,0.1717759555230538,0.1717759554545003,1.0000000003990868
130,0.16954443825855509,0.16954443825839285,1.0000000000009568
131,0.16731264346156924,0.16731264346135136,1.0000000000013023
132,0.16505990492798328,0.1650599049218669,1.0000000000370555
133,0.16297098129352897,0.16297098129336937,1.0000000000009792
134,0.16098908216715707,0.16098908216692906,1.0000000000014164
135,0.15903837335815824,0.15903837331883142,1.0000000002472789
136,0.1570846164616394,0.15708461646157726,1.0000000000003957
137,0.10974620146391485,0.10974620146394329,0.9999999999997409
138,0.10756969854959668,0.1075696985496197,0.999999999999786
139,0.10556352508369549,0.10556352508371436,0.9999999999998213
140,0.10357368390139986,0.10357368390141522,0.9999999999998517
141,0.1016512909247062,0.10165129092471839,0.9999999999998801
142,0.09982441045387995,0.09982441045389015,0.9999999999998979
143,0.09810564589968385,0.0981056458996923,0.9999999999999138
144,0.09637555033976054,0.09637555033976747,0.9999999999999282
145,0.09470576365782021,0.09470576365782585,0.9999999999999405
146,0.09294275000851526,0.09294275000851981,0.999999999999951
147,0.05915302770791134,0.059153027707959625,0.9999999999991837
148,0.057573034098792025,0.057573034098831334,0.9999999999993172
149,0.05613199945394115,0.056131999453973416,0.9999999999994251
150,0.054716953129723925,0.0547169531297503,0.9999999999995179
151,0.05336315600928072,0.053363156009301665,0.9999999999996074
152,0.05208857013279365,0.05208857013281133,0.9999999999996606
153,0.05089993571885208,0.05089993571886685,0.9999999999997099
154,0.049749225534494936,0.049749225534506995,0.9999999999997576
155,0.04861549648725515,0.04861549648726574,0.9999999999997821
156,0.04742869848143287,0.04742869848144097,0.9999999999998292
157,0.04612182606817808,0.0461218260681844,0.9999999999998629
158,0.026210295399223763,0.026210295398924437,1.0000000000114202
159,0.025265328222975857,0.025265328201452608,1.0000000008518888
160,0.024418082372430358,0.02441808231568921,1.0000000023237348
161,0.023599108540694066,0.023599108589205338,0.99999999794436
162,0.022827172647611537,0.02282717261503597,1.0000000014270523
163,0.022110389927567357,0.022110389885242266,1.0000000019142625
164,0.021450388321251554,0.02145038827110913,1.0000000023376
165,0.020819176767292107,0.020819176770321766,0.9999999998544774
166,0.020204383608032908,0.020204383610870232,0.9999999998595689
167,0.019568020749765325,0.019568020774790456,0.999999998721121
168,0.01889097649162843,0.018890976491802304,0.9999999999907959
169,0.007835346253597263,0.007835346253398249,1.0000000000253995
170,0.007467937320520476,0.007467937319463316,1.0000000001415599
171,0.007130246606968916,0.007130246607137255,0.9999999999763908
172,0.006823914324598824,0.006823914324981327,0.9999999999439467
173,0.006547798787147493,0.006547798787823676,0.9999999998967313
174,0.006288799269566154,0.006288799271158788,0.9999999997467507
175,0.006041191343171967,0.00604119134445132,0.9999999997882283
176,0.005789619547940217,0.005789619546320279,1.0000000002798004
177,0.005527028237620031,0.005527028238235627,0.9999999998886208
178,0.36210972308544914,0.3621097230854425,1.0000000000000184
179,0.3629064579670108,0.3629064579670053,1.000000000000015
180,0.3281947053389892,0.32819470533897444,1.000000000000045
181,0.3277542263633996,0.3277542263633875,1.0000000000000369
182,0.3272780257922583,0.3272780257922483,1.0000000000000304
183,0.3267778771330166,0.3267778771330086,1.0000000000000244
184,0.29790900731822234,0.29790900731819153,1.0000000000001035
185,0.2967196817710165,0.2967196817709907,1.000000000000087
186,0.29549897241885775,0.2954989724188369,1.0000000000000706
187,0.2942785156260264,0.2942785156260106,1.0000000000000537
188,0.2930794677846465,0.29307946778463234,1.0000000000000484
189,0.2639790513740981,0.26397905137403704,1.0000000000002314
190,0.26225183316833106,0.26225183316828116,1.0000000000001903
191,0.26049991790129234,0.2604999179012515,1.0000000000001568
192,0.2587687939368048,0.2587687939367712,1.0000000000001297
193,0.2570870104041392,0.25708701040411164,1.0000000000001072
194,0.25547100665347233,0.25547100665344963,1.0000000000000888
195,0.25386094422786015,0.25386094422784117,1.0000000000000748
196,0.22614142352307604,0.2261414235229684,1.000000000000476
197,0.22407567860078148,0.22407567860069355,1.0000000000003924
198,0.22199422493674556,0.22199422493667328,1.0000000000003255
199,0.21995112661413568,0.21995112661407734,1.0000000000002653
200,0.21797895720855198,0.21797895720850322,1.0000000000002238
201,0.21609528402672812,0.2160952840266878,1.0000000000001865
202,0.21422922832601335,0.21422922832598074,1.0000000000001523
203,0.21234845873037986,0.2123484587303527,1.000000000000128
204,0.21033351930067318,0.21033351930065114,1.0000000000001048
205,0.16954443825855509,0.16954443825839285,1.0000000000009568
206,0.16731264346156924,0.16731264346135136,1.0000000000013023
207,0.16505990492798328,0.1650599049218669,1.0000000000370555
208,0.16297098129352897,0.16297098129336937,1.0000000000009792
209,0.16098908216715707,0.16098908216692906,1.0000000000014164
210,0.15903837335815824,0.15903837331883142,1.0000000002472789
211,0.1570846164616394,0.15708461646157726,1.0000000000003957
212,0.15500475032147057,0.155004750316767,1.0000000000303446
213,0.15272507681993255,0.15272507681990455,1.0000000000001834
214,0.10556352508369549,0.10556352508371436,0.9999999999998213
215,0.10357368390139986,0.10357368390141522,0.9999999999998517
216,0.1016512909247062,0.10165129092471839,0.9999999999998801
217,0.09982441045387995,0.09982441045389015,0.9999999999998979
218,0.09810564589968385,0.0981056458996923,0.9999999999999138
219,0.09637555033976054,0.09637555033976747,0.9999999999999282
220,0.09470576365782021,0.09470576365782585,0.9999999999999405
221,0.09294275000851526,0.09294275000851981,0.999999999999951
222,0.09102725046377244,0.09102725046377602,0.9999999999999607
223,0.08850853902946136,0.08850853902946393,0.999999999999971
224,0.05613199945394115,0.056131999453973416,0.9999999999994251
225,0.054716953129723925,0.0547169531297503,0.9999999999995179
226,0.05336315600928072,0.053363156009301665,0.9999999999996074
227,0.05208857013279365,0.05208857013281133,0.9999999999996606
228,0.05089993571885208,0.05089993571886685,0.9999999999997099
229,0.049749225534494936,0.049749225534506995,0.9999999999997576
230,0.04861549648725515,0.04861549648726574,0.9999999999997821
231,0.04742869848143287,0.04742869848144097,0.9999999999998292
232,0.04612182606817808,0.0461218260681844,0.9999999999998629
233,0.04445759911907407,0.04445759911907868,0.9999999999998964
234,0.042698170095560706,0.04269817009556393,0.9999999999999244
235,0.023599108540694066,0.023599108589205338,0.99999999794436
236,0.022827172647611537,0.02282717261503597,1.0000000014270523
237,0.022110389927567357,0.022110389885242266,1.0000000019142625
238,0.021450388321251554,0.02145038827110913,1.0000000023376
239,0.020819176767292107,0.020819176770321766,0.9999999998544774
240,0.020204383608032908,0.020204383610870232,0.9999999998595689
241,0.019568020749765325,0.019568020774790456,0.999999998721121
242,0.01889097649162843,0.018890976491802304,0.9999999999907959
243,0.018022425768782428,0.01802242575927959,1.0000000005272787
244,0.017107168001360466,0.017107168014669046,0.9999999992220465
245,0.007130246606968916,0.007130246607137255,0.9999999999763908
246,0.006823914324598824,0.006823914324981327,0.9999999999439467
247,0.006547798787147493,0.006547798787823676,0.9999999998967313
248,0.006288799269566154,0.006288799271158788,0.9999999997467507
249,0.006041191343171967,0.00604119134445132,0.9999999997882283
250,0.005789619547940217,0.005789619546320279,1.0000000002798004
251,0.005527028237620031,0.005527028238235627,0.9999999998886208
252,0.005197441754774228,0.005197441753790111,1.0000000001893465
253,0.004863574752072686,0.004863574753942332,0.999999999615582
