,Reference,New,ratio
,0,0,0
data,,,
42,1.2578830720553054,1.2578830678468549,1.000000003345661
43,1.2096522134010472,1.2096522438417034,0.9999999748352004
44,1.2767414644591164,1.2767414542559785,1.0000000079915459
45,1.1961632935829958,1.1961633110772933,0.999999985374658
46,1.3300922227889305,1.330092199132104,1.0000000177858546
47,1.305640809882888,1.3056408086165878,1.0000000009698686
48,1.2223886388848464,1.22238863891656,0.9999999999740561
49,1.3560414057931667,1.3560414158870933,0.9999999925563287
50,1.306137670539481,1.3061376705396757,0.9999999999998509
51,1.3684383257156671,1.3684383183396773,1.0000000053900784
52,1.3510246105233195,1.3510246105153199,1.000000000005921
53,1.3903025525779757,1.3903025525779997,0.9999999999999828
54,1.3900357833630204,1.390035784647462,0.999999999075965
55,1.310760641540027,1.3107606415403996,0.9999999999997158
56,1.4099421774069685,1.4099421789492024,0.9999999989061722
57,1.4115484578158843,1.4115484578161959,0.9999999999997793
58,1.3753205163475526,1.375320516348045,0.999999999999642
59,1.428923624352407,1.4289236243528327,0.9999999999997021
60,1.413722486769761,1.4137224867703182,0.999999999999606
61,1.326234235454279,1.3262342354554897,0.9999999999990872
62,1.3825244503050316,1.3825244503063223,0.9999999999990664
63,1.4381771361489826,1.4381771361498799,0.999999999999376
64,1.448382812648832,1.4483828126500613,0.9999999999991513
65,1.427932094983495,1.4279320949851166,0.9999999999988644
66,1.316454425899083,1.316454425902121,0.9999999999976923
67,1.4452929795732237,1.445292979575824,0.9999999999982008
68,1.3821245858345022,1.3821245858385802,0.9999999999970495
69,1.4261007985546432,1.4261007985601075,0.9999999999961684
70,1.3022718653664285,1.3022718653768477,0.9999999999919992
71,1.3595971321457299,1.3595971320786715,1.0000000000493223
72,1.3796856906889419,1.379685690706263,0.9999999999874457
73,1.257107194241412,1.2571071942274508,1.0000000000111058
74,1.2972656290303626,1.2972656290717093,0.9999999999681278
75,1.3061971755164803,1.306197175578791,0.9999999999522962
76,1.1863829657923608,1.1863829658989506,0.9999999999101556
77,1.2100140432499804,1.2100140433866884,0.9999999998870195
78,1.2173797089884413,1.2173797091708538,0.9999999998501597
79,1.0922056125765964,1.0922056129150053,0.9999999996901601
80,1.1056233102608666,1.105623310691662,0.9999999996103597
81,1.1062612944904522,1.1062612950057473,0.9999999995342013
82,0.9684439189492612,0.9684439199117474,0.9999999990061519
83,0.9805864555871817,0.9805864568873928,0.9999999986740475
84,0.8346912209560166,0.834691223310099,0.9999999971796966
85,0.975940592281027,0.9759405938837094,0.9999999983578075
86,0.8431351291022343,0.8431351320969804,0.9999999964480829
87,0.9410742505430323,0.9410742526538552,0.999999997757007
88,0.8465330657799787,0.8465330697047052,0.9999999953637646
89,0.7282069197662867,0.7282069261889613,0.9999999911801517
90,0.8411269675358032,0.8411269722743658,0.9999999943664122
91,0.7313618173072082,0.7313618252773825,0.9999999891022828
92,0.7304509756145638,0.7304509855471812,0.9999999864020754
93,0.7914933499791716,0.7914933565794524,0.9999999916609776
94,0.7247913910152263,0.7247914026645074,0.9999999839274016
95,0.6151583464453693,0.6151583657938223,0.9999999685472
96,0.7099506451244264,0.7099506585418226,0.9999999811009455
97,0.6119650740726248,0.6119650980039979,0.9999999608942189
98,0.5998031565447911,0.5998031867867495,0.9999999495801972
99,0.5123145524716515,0.5123145987286012,0.999999909709874
100,0.49252821850910705,0.49252828247037456,0.9999998701368636
101,0.41910206534345484,0.41910215506519116,0.9999997859191722
102,0.38209513951317664,0.3820952676318476,0.9999996646944315
103,0.3286193297016416,0.3286194846929038,0.9999995283564443
104,0.28164413028751295,0.2816443330829506,0.999999279959105
105,0.2539098091482611,0.25391000767937916,0.9999992181043991
106,0.2084066529264675,0.20840680589286195,0.9999992660201581
107,0.2035340224363995,0.20353425511346282,0.9999988568161994
108,0.17608011899790377,0.17608030654288268,0.9999989348895252
109,0.1162076042057873,0.11620780425900282,0.99999827848726
110,0.07443180957978837,0.07443188884447335,0.9999989350708921
111,0.04821970784120655,0.0482197876395248,0.9999983451126154
