,Reference,New,ratio
64,0.08828772374098338,0.0882877237411371,0.999999999998259
65,0.08613799149477318,0.08613799149490557,0.999999999998463
66,0.08396377492136516,0.08396377492147705,0.9999999999986673
67,0.08183896013530122,0.08183896013538867,0.9999999999989313
68,0.07957797718959089,0.07957797718966113,0.9999999999991174
69,0.07751037687340646,0.07751037687346361,0.9999999999992627
70,0.07562219916144942,0.07562219916149632,0.9999999999993799
71,0.07376581768649651,0.07376581768653488,0.9999999999994799
72,0.0719876792199131,0.07198767921994387,0.9999999999995726
73,0.07031167143647017,0.07031167143649591,0.9999999999996338
79,0.03992054734188405,0.03992054738393712,0.9999999989465809
80,0.03851443034659701,0.03851443026719634,1.0000000020615825
81,0.03704776389185975,0.037047763892780604,0.9999999999751441
82,0.03573207134302642,0.035732071312396585,1.0000000008572083
83,0.03455106573761391,0.034551065654540754,1.0000000024043587
84,0.03340833826672772,0.03340833833336333,0.9999999980054197
85,0.032330295629086014,0.03233029557950159,1.000000001533683
86,0.03132849511380806,0.031328495052893944,1.0000000019443678
87,0.03040540793599129,0.03040540786589678,1.0000000023053304
92,0.01158707793119348,0.011587077930897945,1.0000000000255056
93,0.011041492495839661,0.011041492494286743,1.0000000001406437
94,0.010539946530232642,0.010539946530482121,0.9999999999763302
95,0.010084973867050479,0.010084973867557731,0.9999999999497021
96,0.009674930048556466,0.009674930049556787,0.9999999998966068
97,0.39561558179229694,0.39561558179227874,1.000000000000046
98,0.3991317185874499,0.3991317185874359,1.000000000000035
99,0.38247004266906676,0.38247004266901596,1.0000000000001328
100,0.3837737109983361,0.38377371099829477,1.0000000000001077
101,0.38496053728602836,0.3849605372859942,1.0000000000000886
102,0.36742279938053907,0.3674227993804263,1.0000000000003069
103,0.3673723009825081,0.36737230098241436,1.0000000000002551
104,0.36729245393213295,0.3672924539320558,1.00000000000021
105,0.36707683384246637,0.367076833842402,1.0000000000001754
106,0.36695451246190297,0.3669545124618486,1.000000000000148
107,0.3503101266255644,0.3503101266253273,1.0000000000006768
108,0.34934943354805237,0.3493494335478542,1.0000000000005673
109,0.34834549486608135,0.34834549486591365,1.0000000000004814
110,0.34732283221855903,0.3473228322184237,1.0000000000003897
111,0.3464073829284224,0.34640738292830775,1.0000000000003308
112,0.3452723404864933,0.34527234048639754,1.0000000000002773
113,0.3441778838288647,0.3441778838287862,1.000000000000228
114,0.3261994863396671,0.3261994863392098,1.000000000001402
115,0.3244695172237172,0.3244695172233363,1.000000000001174
116,0.32269157772015367,0.32269157771983803,1.000000000000978
117,0.3209086606013941,0.320908660601132,1.000000000000817
118,0.31933481502801364,0.3193348150277918,1.0000000000006946
119,0.3175984129084786,0.3175984129082943,1.0000000000005802
120,0.31577893893482234,0.3157789389346707,1.0000000000004803
121,0.3139356851640878,0.31393568516396164,1.000000000000402
122,0.3117795021505259,0.31177950215042527,1.0000000000003229
123,0.2915865214614168,0.2915865214607521,1.0000000000022795
124,0.2892012015731985,0.2892012015726468,1.0000000000019078
125,0.28682639393470627,0.28682639393424814,1.0000000000015972
126,0.28474442446433634,0.2847444244639471,1.000000000001367
127,0.28246288620798515,0.2824628862076607,1.0000000000011486
128,0.28008943056548374,0.28008943056521596,1.0000000000009561
129,0.27770291954820725,0.27770291954798715,1.0000000000007925
130,0.2750866181433131,0.2750866181431342,1.0000000000006504
131,0.27251180094385163,0.27251180094370636,1.0000000000005331
132,0.2701891618010487,0.27018916180092983,1.0000000000004399
133,0.23655273978357555,0.23655273978243294,1.0000000000048304
134,0.23365586100311586,0.2336558610022344,1.0000000000037725
135,0.23079000637715977,0.23079000637638517,1.0000000000033562
136,0.2282927901071029,0.22829279010649428,1.000000000002666
137,0.22557331112585166,0.22557331110767842,1.0000000000805647
138,0.22276392630618336,0.22276392630574543,1.000000000001966
139,0.21995987785122437,0.2199598778509192,1.0000000000013873
140,0.21691041165705774,0.2169104116568261,1.000000000001068
141,0.21406037838907524,0.21406037829948607,1.000000000418523
142,0.2114044938652327,0.21140449386502702,1.0000000000009728
143,0.20874234252722307,0.2087423425269406,1.0000000000013531
144,0.20604577903774945,0.20604577902981036,1.0000000000385307
145,0.16119896416397284,0.16119896416412938,0.9999999999990289
146,0.15826474763320675,0.15826474763334103,0.9999999999991516
147,0.15538712256450787,0.1553871225646158,0.9999999999993056
148,0.15289961082347378,0.1528996108235649,0.999999999999404
149,0.1502120215133263,0.15021202151340426,0.999999999999481
150,0.14745903397646645,0.14745903397653173,0.9999999999995572
151,0.14473534557642462,0.1447353455764759,0.9999999999996456
152,0.14179969523237468,0.1417996952324156,0.9999999999997115
153,0.13908287214315387,0.13908287214318704,0.9999999999997615
154,0.136574736932122,0.13657473693214917,0.999999999999801
155,0.13408334081789777,0.13408334081791987,0.9999999999998352
156,0.13167294579835434,0.13167294579837205,0.9999999999998656
157,0.1293791937786326,0.12937919377864732,0.9999999999998863
158,0.12721842928782695,0.1272184292878391,0.9999999999999044
160,0.09030182835643026,0.09030182835661033,0.9999999999980059
161,0.08828772374098338,0.0882877237411371,0.999999999998259
162,0.08613799149477318,0.08613799149490557,0.999999999998463
163,0.08396377492136516,0.08396377492147705,0.9999999999986673
164,0.08183896013530122,0.08183896013538867,0.9999999999989313
165,0.07957797718959089,0.07957797718966113,0.9999999999991174
166,0.07751037687340646,0.07751037687346361,0.9999999999992627
167,0.07562219916144942,0.07562219916149632,0.9999999999993799
168,0.07376581768649651,0.07376581768653488,0.9999999999994799
169,0.0719876792199131,0.07198767921994387,0.9999999999995726
170,0.07031167143647017,0.07031167143649591,0.9999999999996338
171,0.06874698749924628,0.0687469874992677,0.9999999999996884
172,0.0672306280835254,0.06723062808354294,0.9999999999997391
176,0.03992054734188405,0.03992054738393712,0.9999999989465809
177,0.03851443034659701,0.03851443026719634,1.0000000020615825
178,0.03704776389185975,0.037047763892780604,0.9999999999751441
179,0.03573207134302642,0.035732071312396585,1.0000000008572083
180,0.03455106573761391,0.034551065654540754,1.0000000024043587
181,0.03340833826672772,0.03340833833336333,0.9999999980054197
182,0.032330295629086014,0.03233029557950159,1.000000001533683
183,0.03132849511380806,0.031328495052893944,1.0000000019443678
184,0.03040540793599129,0.03040540786589678,1.0000000023053304
185,0.0295219301197314,0.029521930124095364,0.9999999998521789
186,0.028660853664688696,0.028660853669441832,0.9999999998341593
189,0.01158707793119348,0.011587077930897945,1.0000000000255056
190,0.011041492495839661,0.011041492494286743,1.0000000001406437
191,0.010539946530232642,0.010539946530482121,0.9999999999763302
192,0.010084973867050479,0.010084973867557731,0.9999999999497021
193,0.009674930048556466,0.009674930049556787,0.9999999998966068
194,0.009290382619449328,0.009290382621790699,0.9999999997479792
195,0.008922842776640355,0.008922842778537226,0.9999999997874139
196,0.4098621865253297,0.4098621865253228,1.0000000000000169
197,0.41210021975890543,0.41210021975890004,1.000000000000013
198,0.3882872587938079,0.3882872587937879,1.0000000000000515
199,0.3893425844202735,0.38934258442025665,1.0000000000000433
200,0.3904059744161448,0.39040597441613134,1.0000000000000344
201,0.3667946698605177,0.3667946698604726,1.0000000000001228
202,0.36659862238916774,0.3665986223891306,1.0000000000001013
203,0.366368923924838,0.36636892392480713,1.0000000000000842
204,0.36607737810332386,0.3660773781032991,1.0000000000000677
205,0.3452723404864933,0.34527234048639754,1.0000000000002773
206,0.3441778838288647,0.3441778838287862,1.000000000000228
207,0.3430523651775726,0.3430523651775077,1.0000000000001892
208,0.3417888622220375,0.34178886222198535,1.0000000000001528
209,0.3405684242309789,0.3405684242309371,1.0000000000001228
210,0.33939509667975876,0.3393950966797238,1.000000000000103
211,0.3139356851640878,0.31393568516396164,1.000000000000402
212,0.3117795021505259,0.31177950215042527,1.0000000000003229
213,0.3098365272319148,0.3098365272318324,1.0000000000002658
214,0.3079966766993672,0.30799667669929987,1.0000000000002187
215,0.30612276526049315,0.306122765260438,1.00000000000018
216,0.3042638879783828,0.30426388797833753,1.0000000000001488
217,0.27770291954820725,0.27770291954798715,1.0000000000007925
218,0.2750866181433131,0.2750866181431342,1.0000000000006504
219,0.27251180094385163,0.27251180094370636,1.0000000000005331
220,0.2701891618010487,0.27018916180092983,1.0000000000004399
221,0.2678415961668181,0.2678415961667204,1.0000000000003648
222,0.2655306028593799,0.26553060285930097,1.0000000000002973
223,0.26329387678499466,0.26329387678492877,1.0000000000002502
224,0.2611522813278114,0.26115228132775686,1.0000000000002087
225,0.21691041165705774,0.2169104116568261,1.000000000001068
226,0.21406037838907524,0.21406037829948607,1.000000000418523
227,0.2114044938652327,0.21140449386502702,1.0000000000009728
228,0.20874234252722307,0.2087423425269406,1.0000000000013531
229,0.20604577903774945,0.20604577902981036,1.0000000000385307
230,0.20354394590880504,0.20354394590861843,1.0000000000009168
231,0.20116614242957986,0.20116614242932854,1.0000000000012494
232,0.19882193874589066,0.19882193869316084,1.0000000002652112
233,0.1964703364385542,0.1964703364384729,1.000000000000414
234,0.14179969523237468,0.1417996952324156,0.9999999999997115
235,0.13908287214315387,0.13908287214318704,0.9999999999997615
236,0.136574736932122,0.13657473693214917,0.999999999999801
237,0.13408334081789777,0.13408334081791987,0.9999999999998352
238,0.13167294579835434,0.13167294579837205,0.9999999999998656
239,0.1293791937786326,0.12937919377864732,0.9999999999998863
240,0.12721842928782695,0.1272184292878391,0.9999999999999044
241,0.1250390180538202,0.12503901805383022,0.9999999999999198
242,0.12293459562582755,0.12293459562583572,0.9999999999999335
243,0.12070986523003091,0.1207098652300375,0.9999999999999454
244,0.07957797718959089,0.07957797718966113,0.9999999999991174
245,0.07751037687340646,0.07751037687346361,0.9999999999992627
246,0.07562219916144942,0.07562219916149632,0.9999999999993799
247,0.07376581768649651,0.07376581768653488,0.9999999999994799
248,0.0719876792199131,0.07198767921994387,0.9999999999995726
249,0.07031167143647017,0.07031167143649591,0.9999999999996338
250,0.06874698749924628,0.0687469874992677,0.9999999999996884
251,0.0672306280835254,0.06723062808354294,0.9999999999997391
252,0.06573506054102929,0.06573506054104439,0.9999999999997703
253,0.06416772923085885,0.06416772923087061,0.9999999999998168
254,0.062438963015006246,0.06243896301501544,0.9999999999998528
255,0.03704776389185975,0.037047763892780604,0.9999999999751441
256,0.03573207134302642,0.035732071312396585,1.0000000008572083
257,0.03455106573761391,0.034551065654540754,1.0000000024043587
258,0.03340833826672772,0.03340833833336333,0.9999999980054197
259,0.032330295629086014,0.03233029557950159,1.000000001533683
260,0.03132849511380806,0.031328495052893944,1.0000000019443678
261,0.03040540793599129,0.03040540786589678,1.0000000023053304
262,0.0295219301197314,0.029521930124095364,0.9999999998521789
263,0.028660853664688696,0.028660853669441832,0.9999999998341593
264,0.027768994555570505,0.027768994589313898,0.9999999987848536
265,0.026819408797921475,0.026819408797980233,0.9999999999978091
266,0.01158707793119348,0.011587077930897945,1.0000000000255056
267,0.011041492495839661,0.011041492494286743,1.0000000001406437
268,0.010539946530232642,0.010539946530482121,0.9999999999763302
269,0.010084973867050479,0.010084973867557731,0.9999999999497021
270,0.009674930048556466,0.009674930049556787,0.9999999998966068
271,0.009290382619449328,0.009290382621790699,0.9999999997479792
272,0.008922842776640355,0.008922842778537226,0.9999999997874139
273,0.00854952706790892,0.008549527065509667,1.00000000028063
274,0.008159977073509135,0.00815997707443534,0.9999999998864941
275,0.39251860461280136,0.39251860461279237,1.0000000000000229
276,0.3934874586929734,0.3934874586929659,1.000000000000019
277,0.36576235642052224,0.36576235642050225,1.0000000000000546
278,0.3654294082599873,0.36542940825997106,1.0000000000000444
279,0.36505534669966927,0.3650553466996559,1.0000000000000366
280,0.36464948234935635,0.3646494823493456,1.0000000000000295
281,0.3405684242309789,0.3405684242309371,1.0000000000001228
282,0.33939509667975876,0.3393950966797238,1.000000000000103
283,0.3381824841659673,0.33818248416593905,1.0000000000000835
284,0.33696233051367286,0.3369623305136513,1.000000000000064
285,0.33575654917826664,0.3357565491782474,1.0000000000000573
286,0.3098365272319148,0.3098365272318324,1.0000000000002658
287,0.3079966766993672,0.30799667669929987,1.0000000000002187
288,0.30612276526049315,0.306122765260438,1.00000000000018
289,0.3042638879783828,0.30426388797833753,1.0000000000001488
290,0.3024515124073958,0.30245151240735857,1.0000000000001232
291,0.3007042958163099,0.3007042958162791,1.0000000000001024
292,0.2989581545118945,0.2989581545118691,1.000000000000085
293,0.27251180094385163,0.27251180094370636,1.0000000000005331
294,0.2701891618010487,0.27018916180092983,1.0000000000004399
295,0.2678415961668181,0.2678415961667204,1.0000000000003648
296,0.2655306028593799,0.26553060285930097,1.0000000000002973
297,0.26329387678499466,0.26329387678492877,1.0000000000002502
298,0.2611522813278114,0.26115228132775686,1.0000000000002087
299,0.2590258541028061,0.2590258541027617,1.0000000000001714
300,0.2568778783815667,0.25687787838153003,1.0000000000001428
301,0.25457142126190785,0.25457142126187793,1.0000000000001175
302,0.2114044938652327,0.21140449386502702,1.0000000000009728
303,0.20874234252722307,0.2087423425269406,1.0000000000013531
304,0.20604577903774945,0.20604577902981036,1.0000000000385307
305,0.20354394590880504,0.20354394590861843,1.0000000000009168
306,0.20116614242957986,0.20116614242932854,1.0000000000012494
307,0.19882193874589066,0.19882193869316084,1.0000000002652112
308,0.1964703364385542,0.1964703364384729,1.000000000000414
309,0.1939628631151382,0.1939628631093545,1.0000000000298186
310,0.19120959115629949,0.19120959115626088,1.0000000000002018
311,0.136574736932122,0.13657473693214917,0.999999999999801
312,0.13408334081789777,0.13408334081791987,0.9999999999998352
313,0.13167294579835434,0.13167294579837205,0.9999999999998656
314,0.1293791937786326,0.12937919377864732,0.9999999999998863
315,0.12721842928782695,0.1272184292878391,0.9999999999999044
316,0.1250390180538202,0.12503901805383022,0.9999999999999198
317,0.12293459562582755,0.12293459562583572,0.9999999999999335
318,0.12070986523003091,0.1207098652300375,0.9999999999999454
319,0.11828931430432746,0.11828931430433262,0.9999999999999564
320,0.11510073705198653,0.11510073705199024,0.9999999999999678
321,0.07562219916144942,0.07562219916149632,0.9999999999993799
322,0.07376581768649651,0.07376581768653488,0.9999999999994799
323,0.0719876792199131,0.07198767921994387,0.9999999999995726
324,0.07031167143647017,0.07031167143649591,0.9999999999996338
325,0.06874698749924628,0.0687469874992677,0.9999999999996884
326,0.0672306280835254,0.06723062808354294,0.9999999999997391
327,0.06573506054102929,0.06573506054104439,0.9999999999997703
328,0.06416772923085885,0.06416772923087061,0.9999999999998168
329,0.062438963015006246,0.06243896301501544,0.9999999999998528
330,0.060234640600986045,0.060234640600992775,0.9999999999998883
331,0.057898444195100734,0.05789844419510542,0.9999999999999191
332,0.03340833826672772,0.03340833833336333,0.9999999980054197
333,0.032330295629086014,0.03233029557950159,1.000000001533683
334,0.03132849511380806,0.031328495052893944,1.0000000019443678
335,0.03040540793599129,0.03040540786589678,1.0000000023053304
336,0.0295219301197314,0.029521930124095364,0.9999999998521789
337,0.028660853664688696,0.028660853669441832,0.9999999998341593
338,0.027768994555570505,0.027768994589313898,0.9999999987848536
339,0.026819408797921475,0.026819408797980233,0.9999999999978091
340,0.025599977556058078,0.02559997754214412,1.0000000005435143
341,0.02431288254790557,0.02431288256725027,0.9999999992043437
342,0.010539946530232642,0.010539946530482121,0.9999999999763302
343,0.010084973867050479,0.010084973867557731,0.9999999999497021
344,0.009674930048556466,0.009674930049556787,0.9999999998966068
345,0.009290382619449328,0.009290382621790699,0.9999999997479792
346,0.008922842776640355,0.008922842778537226,0.9999999997874139
347,0.00854952706790892,0.008549527065509667,1.00000000028063
348,0.008159977073509135,0.00815997707443534,0.9999999998864941
349,0.007671181744018069,0.007671181742606937,1.0000000001839524
350,0.007176072842384651,0.0071760728451823385,0.9999999996101367
