,Reference,New,ratio
148,0.8287652648117477,0.830265386907788,0.9981932016922599
149,0.6432071169238586,0.6445919277135699,0.9978516473288405
150,0.4885880396393911,0.489864970879733,0.9973932995493663
151,0.36260841047507475,0.3637833365817953,0.9967702585891909
152,0.2638978937567878,0.26497539463413083,0.995933581384676
153,0.19153736604290772,0.19252108633353912,0.9948903244347628
155,0.7004303208588104,0.701748454219325,0.9981216440840174
156,0.5279792394119478,0.5291848148302786,0.9977218253726395
157,0.3871995990290637,0.3883039828266645,0.9971558782643396
158,0.27422534446010544,0.2752363887728604,0.9963266328363677
159,0.18688449099954182,0.1878079310875002,0.995083061281751
160,0.12375311986693063,0.12459333175154697,0.9932563655469796
162,0.5237738295485902,0.5247045880966434,0.9982261284365178
163,0.3829876130808754,0.3838266681263466,0.9978139740795838
164,0.2706090011764096,0.27136982140951216,0.9971963712503078
165,0.182040715874496,0.1827318550997861,0.9962177408809609
166,0.11464916037094275,0.1152764967364909,0.9945579855104187
168,0.327039897628465,0.32749747511819716,0.9986028060534909
169,0.2344215512752392,0.23482563949742508,0.9982791988853913
170,0.16268735523426156,0.1630485087140404,0.9977849936646018
171,0.10739840336458115,0.10772289691180874,0.9969877012545137
172,0.06611302247814656,0.06640499128692263,0.9956032098925435
175,0.12424240571176944,0.1243912254798761,0.9988036152266162
176,0.0859112267039649,0.08604195885120311,0.9984806000585795
177,0.05708614954937549,0.05720210130674778,0.9979729458407395
178,0.0359647832019835,0.036068053553577645,0.9971367916641041
182,0.037857780764512544,0.03789196400840408,0.9990978761648788
183,0.025616592391716857,0.025646373423609477,0.998838781943914
197,0.6501108077736588,0.6504244698752906,0.9995177578394431
201,0.8604658322635521,0.8611714884423771,0.9991805857621908
202,0.7323433239929906,0.7330020162807981,0.9991013772497521
203,0.6248451173986171,0.625456172257688,0.9990230252954972
204,0.5401811748844136,0.5407444037000833,0.9989584195198032
206,1.07155032056594,1.07265868844178,0.9989667096460572
207,0.8928499741069068,0.8938903221696196,0.9988361569233821
208,0.7343135611992995,0.7352843956878149,0.9986796476380989
209,0.5995313437656873,0.600432987935924,0.9984983433816048
210,0.49012201563512925,0.49095525014130925,0.9983028300319832
211,0.40694722253573595,0.4077129019627133,0.998122013251748
212,1.1672017722274561,1.1685390671070168,0.9988555839362123
213,0.9532140296383881,0.9544634385574557,0.998690982945396
214,0.7651609691590212,0.7663225089173851,0.9984842677269068
215,0.6043925571454241,0.6054693258386175,0.998221596623905
216,0.4710812375119038,0.47207624973212026,0.9978922637587019
217,0.3651692187785602,0.36608501589633696,0.997498403163171
218,0.2864309245757547,0.2872696025668052,0.9970805195413758
219,1.040585990650183,1.0419010474880264,0.9987378294311021
220,0.8213749836431491,0.8225862213315202,0.9985275249488006
221,0.6376912074546882,0.6388075354865823,0.9982524814284731
222,0.48471301883388274,0.48574147938139567,0.9978826997669157
223,0.3601850321701032,0.3611308215631809,0.9973810338619569
224,0.26275085579524804,0.26361792166734904,0.9967108993705097
225,0.1914733178655723,0.192264739198842,0.9958836896637028
226,0.898265514659471,0.8994296253306288,0.9987057234514264
227,0.6896884890295559,0.6907458078003101,0.9984693084506423
228,0.5202748734481816,0.5212409739309587,0.9981465377222914
229,0.38194356926725626,0.38282813862261544,0.9976893826077106
230,0.27100115287538934,0.27181074674203165,0.9970214795538946
231,0.18528238070659042,0.18602171615757182,0.9960255422525232
232,0.12340553053002781,0.12407815961144703,0.9945789888927627
233,0.6868732917867394,0.6877046367716536,0.9987911307551788
234,0.5124030040950398,0.5131419802393823,0.998559899262193
235,0.37506878015364403,0.37573499648450287,0.9982268983802622
236,0.2654752490087134,0.26607947548597155,0.997729150374509
237,0.1791068465500235,0.1796558377502641,0.9969442061715593
238,0.11341702494805675,0.11391541908260927,0.9956248755562134
239,0.0667889699176922,0.0672401573569805,0.9932899110141441
241,0.3173802954031811,0.31773831989802204,0.9988732095802739
242,0.2279991107346547,0.22831580042993338,0.998612931322833
243,0.15870935478228626,0.15899273994220595,0.9982176220120321
244,0.10527096083009099,0.1055258135960114,0.9975849248896003
245,0.06535243100658766,0.06558190275382934,0.9965009897912991
247,0.16848641893525843,0.16861922830495712,0.9992123711451312
248,0.11972331952508439,0.11983814695776873,0.9990418123477426
249,0.08316105992090675,0.08326219595097706,0.998785330738456
250,0.05560747590609502,0.05569735183743593,0.9983863518035251
251,0.03538777427826916,0.035467938905568985,0.9977398002316048
254,0.05203167325234255,0.052061767711076026,0.9994219470437407
255,0.03629536989557979,0.036321301186394754,0.9992860583192797
256,0.024759123045563804,0.024781796060095316,0.9990850939747655
257,0.016460868547925847,0.01648083645819695,0.9987884164543619
269,0.8842618163025162,0.8845492248391144,0.9996750790927996
270,0.7828826554094005,0.7831496664395164,0.9996590549143309
271,0.6986398266700682,0.6988861484874865,0.9996475508665447
274,1.0347592356298994,1.035350691028912,0.9994287390696336
275,0.8871427434493073,0.8876971088286059,0.9993755016505235
276,0.7573688021246618,0.757885387090073,0.9993183864285936
277,0.648948156851808,0.6494268492385684,0.9992629002214465
278,0.5640127780992685,0.5644536770882613,0.9992188925205214
280,1.0841387934900781,1.0850079163129493,0.9991989709846315
281,0.9028994620600063,0.9037127496946769,0.9991000595765133
282,0.7431137285749684,0.7438714212392945,0.9989814198493285
283,0.6077876331097432,0.608490631729529,0.9988446845635278
284,0.49830819834362877,0.4989574428508884,0.9986987978302317
285,0.4153959976110121,0.41599232815333065,0.9985664866826612
286,1.1671337125514292,1.1681788371705577,0.9991053385099323
287,0.9520628254397986,0.9530346183309081,0.9989803173227731
288,0.7638958494155232,0.7647974198597469,0.9988211643752812
289,0.6035207531389302,0.6043556004706925,0.9986186157104987
290,0.47093496953652275,0.4717059017877454,0.9983656506134418
291,0.36584300760457344,0.366552238340057,0.99806513052902
292,0.28793812963696214,0.28858742878054455,0.9977500782126023
293,1.0291758584836401,1.0301946159820088,0.999011101900006
294,0.8125653618360225,0.813500584876145,0.9988503720126214
295,0.630907000334795,0.631767705612601,0.9986376238130573
296,0.4797648037313579,0.4805571435811139,0.998351205761189
297,0.35690346168995657,0.35763178929439626,0.9979634707365453
298,0.2609258552557806,0.2615933668045144,0.9974482856469652
299,0.19086994704264157,0.19147909094014864,0.9968187445714505
300,0.8813946480075142,0.8822887043223613,0.9989866624037381
301,0.677291124190539,0.6781015762100742,0.9988048220975023
302,0.5112506725483534,0.511990598758198,0.9985548050850168
303,0.3757078046811163,0.37638503517938104,0.9982006975969648
304,0.2670140342815472,0.26763374084065905,0.9976844976378341
305,0.1831079196451296,0.18367377221819498,0.9969192521815625
306,0.12264592802610667,0.12316067529694136,0.9958205225036837
307,0.668566497462936,0.6691965988789934,0.9990584210722037
308,0.499122011551952,0.499682056797974,0.9988791968044424
309,0.36581075679436265,0.3663158092302735,0.9986212649763271
310,0.25938603585145087,0.2598442234387849,0.9982366835742187
311,0.1755136201752165,0.17593001883612075,0.9976331574130499
312,0.11175037945185919,0.11212846965311608,0.9966280624142417
313,0.06654114927597182,0.06688347358669498,0.9948817803208226
314,0.4198787611585305,0.42018768384421107,0.9992647983328443
315,0.3061369821184945,0.3064039861393527,0.9991285882921354
316,0.22043944794705006,0.22067607334122474,0.9989277251919886
317,0.15392005127115585,0.15413207537238244,0.998624399880983
318,0.10256697540579497,0.10275783908520042,0.998142587649715
319,0.0641988462949758,0.06437082723159143,0.9973282782898395
320,0.03744991976685512,0.03760463807845052,0.9958856588043042
322,0.16049771695654694,0.16059486729249975,0.9993950595209505
323,0.11451106427469356,0.11459540972806113,0.9992639717981049
324,0.07990422036721732,0.0799787186386282,0.9990685238188488
325,0.053760968386480965,0.053827306325294144,0.9987675783288824
326,0.03454635228813294,0.03460561121033637,0.9982875920947256
328,0.06929041574620728,0.06931600217053295,0.9996308727635111
329,0.04911602944533039,0.04913761963974544,0.9995606178204532
330,0.03448995962818745,0.03450866042298933,0.9994580840121681
331,0.023714079992648355,0.023730492150853114,0.9993083936860463
332,0.01593609285934384,0.015950586990104633,0.9990913105097773
345,1.0537527763731094,1.0539923955337136,0.9997726557026222
346,0.9359142950683597,0.936137862339939,0.9997611812527051
347,0.8323173374847171,0.832524661311411,0.99975096974741
348,0.7469574540243337,0.7471485032799584,0.9997442954716685
351,1.226428068997811,1.2269167527573825,0.999601697704043
352,1.0633996575125544,1.0638594953845468,0.9995677644707902
353,0.9128808644759541,0.9133109828744299,0.9995290559223079
354,0.7811692512161501,0.7815695787506649,0.999487790280739
355,0.671629044864366,0.6719997342234602,0.9994483787117528
356,0.5862445520651725,0.5865858106456663,0.9994182290565157
358,1.2944815733829727,1.2951984863487527,0.9994464840923332
359,1.0952090633766791,1.0958817557376657,0.999386163372586
360,0.9116010242866046,0.9122290782245569,0.9993115173009233
361,0.7505842638460929,0.7511686978298115,0.9992219670689059
362,0.6147143737656995,0.6152562332720116,0.999119294568654
363,0.505146478322909,0.5056466605297683,0.9990108068619792
364,0.4224596600405404,0.42291891945089655,0.9989140722033613
366,1.165930116149727,1.1667358142737236,0.9993094425369139
367,0.9497438099693805,0.9504902948522036,0.9992146317675561
368,0.7615084960196045,0.7621999916385583,0.9990927635442932
369,0.6016764831520327,0.6023162733923138,0.9989377835722789
370,0.46985277756148286,0.4704432899233467,0.9987447746104317
371,0.3656015581947928,0.36614462170776374,0.9985168059810956
372,0.28852808125908547,0.2890251215449499,0.9982802869065236
373,1.2804167893639236,1.281273256025986,0.9993315503480351
374,1.0177184413925533,1.0184973974603553,0.9992351909099185
375,0.8032211257594678,0.803934473752072,0.9991126789360395
376,0.6235211137183827,0.624176927244996,0.998949314692698
377,0.4742328865825599,0.4748362939717601,0.9987292306909547
378,0.35304793903549914,0.3536024144845398,0.9984319240301316
379,0.25852900322779815,0.2590370566198148,0.9980386845085168
380,0.189684856642564,0.1901483935485949,0.9975622360127253
382,0.8647132125940477,0.8653913487650003,0.9992163820774029
383,0.6647609047454021,0.6653747530771721,0.999077439700062
384,0.5020294746834382,0.5025896159392353,0.9988854897951873
385,0.3691591184296561,0.3696716757736027,0.9986134795345789
386,0.2626772093966768,0.263146160248803,0.9982179072965276
387,0.1805660918593284,0.18099423912708335,0.9976344701918699
388,0.12149735558216429,0.12188679094523186,0.9968049420281927
390,0.6500902918452991,0.6505622603062681,0.9992745222252105
391,0.4857841346093654,0.48620375489297696,0.9991369456130509
392,0.35642974757087525,0.35680830776137995,0.9989390376225268
393,0.2531157343247695,0.25345926641445893,0.9986446260397217
394,0.17169564556998562,0.1720079111736716,0.9981845858044827
395,0.10982606927195614,0.11010964403055758,0.9974246147002097
396,0.06601086960728424,0.0662676369262387,0.9961252983980662
398,0.4036130599379196,0.4038403595631083,0.9994371547573041
399,0.29487743925491505,0.29507445319441017,0.9993323246476871
400,0.212777398392164,0.21295231224438957,0.9991786243108512
401,0.14894668956835147,0.14910360842083342,0.9989475851446931
402,0.09964640266959468,0.09978777903949179,0.9985832296173146
403,0.06280345290023198,0.06293091687309509,0.99797454130344
404,0.037124364104833094,0.03723908011435095,0.9969194725228013
406,0.2128879175201296,0.21297162863993957,0.9996069376923838
407,0.15269648595799515,0.1527668852393917,0.9995391718480989
408,0.10933619152938215,0.10939754439731603,0.9994391750905207
409,0.07658777868479308,0.07664210429662233,0.9992911779715886
410,0.051794436644865015,0.05184289530602662,0.9990652786485871
411,0.03354788744459059,0.03359122841144235,0.9987097534415562
412,0.020993344855485922,0.021032091355256795,0.9981577438440905
415,0.06493388051003435,0.06495196185493458,0.9997216197265816
416,0.04629869049469022,0.046314055777879164,0.9996682371489417
417,0.0326931467840135,0.03270651725065507,0.9995911987039432
418,0.022625296562865348,0.022637068385853984,0.999479975817187
419,0.015337086194588045,0.015347506365343573,0.999321051217867
430,1.225833060249939,1.2260421683173328,0.9998294446367364
431,1.096144070888188,1.0963400360503843,0.9998212551254606
432,0.9753563121036072,0.9755388892258888,0.9998128448549842
433,0.8698172162552895,0.8699863860838803,0.9998055488783539
436,1.2511250049367653,1.2515249252542273,0.9996804535735628
437,1.084616354005643,1.0849918398826752,0.9996539274644934
438,0.9316491446202703,0.9319999703752726,0.9996235775041269
439,0.7983222523294542,0.7986485761250142,0.9995914050242933
440,0.687821155696403,0.6881232065968512,0.9995610511350983
442,1.3053185593550454,1.3059037551398547,0.9995518844459202
443,1.1025850751352473,1.1031325019526477,0.999503752435513
444,0.9172179780736891,0.9177284310248593,0.9994437864907375
445,0.7552894552037916,0.7557641332618712,0.9993719230151464
446,0.6190237127925495,0.6194636253107751,0.9992898493143888
447,0.50939209561989,0.5097980573615495,0.9992036812698727
448,1.406137980775875,1.4068437752931717,0.9994983135087976
449,1.1640239233117529,1.1646772894250659,0.9994390153227461
450,0.9469853473772281,0.9475894619391114,0.9993624722665794
451,0.7588804748075065,0.7594395934679631,0.9992637746763987
452,0.5995289259917417,0.6000459935203111,0.9991382868410872
453,0.46833909244173133,0.46881618619860255,0.998982343675589
454,0.3647644715529491,0.36520312655665105,0.9987988739093286
455,1.2687896377196757,1.2694836954910136,0.9994532755530433
456,1.0085004641716584,1.0091283986885193,0.9993777456687603
457,0.7955277831190266,0.79610201239284,0.999278698879196
458,0.6173615062368042,0.6178891204586345,0.9991461021009098
459,0.4695275276130063,0.47001282680961,0.9989674766965451
460,0.3496578549475119,0.3501037012976433,0.9987265306008509
461,0.25627882318239603,0.25668726759462146,0.9984087858503738
462,1.1071448359106415,1.1077592276495838,0.9994453742983068
463,0.8518108704103217,0.8523543019305049,0.9993624347070785
464,0.6549570442745442,0.655448583407138,0.9992500721718877
465,0.49468030377983163,0.49512872316698786,0.9990943377627377
466,0.3638531531578628,0.3642634207845844,0.998873706215579
467,0.25907450753673683,0.259449828574826,0.9985533964691715
468,0.17834651979091462,0.1786891450567102,0.9980825625099563
469,0.8567419658147478,0.8571807312186549,0.9994881296464944
470,0.6358295137974885,0.6362042604821477,0.9994109648301078
471,0.4754630018099614,0.4757963178882662,0.9992994563728779
472,0.34910187410866567,0.3494026657528393,0.9991391260752819
473,0.24814665654580959,0.24841967032282605,0.9989009977484404
474,0.16859271415777957,0.16884090568781085,0.9985300272524587
475,0.10817297784908175,0.10839837346883033,0.9979206734147779
477,0.39118487578250805,0.3913630137362542,0.9995448268040316
478,0.28622275036896866,0.2863774824055,0.9994596920287461
479,0.20680975560944706,0.20694730559312763,0.999335338127325
480,0.14501848209194418,0.14514197974541734,0.9991491251966538
481,0.09726780439432467,0.09737912642312635,0.9988568183666182
482,0.06157933527603379,0.06167973396576225,0.9983722580615508
484,0.2040919680843394,0.20415655851539943,0.9996836230414065
485,0.1468258502676604,0.14688041779750252,0.9996284900964991
486,0.10538325436997864,0.10543093504256618,0.99954775443689
487,0.07400302525769156,0.07404531455566266,0.9994288727352316
488,0.050210904836307066,0.050248668122326076,0.9992484719012437
489,0.03268716740505806,0.03272096705748576,0.998967033817542
491,0.08729465519440369,0.08731158336770983,0.9998061176690055
492,0.06174085881889116,0.061754624643254194,0.9997770883647572
493,0.04419257266932702,0.044204327449380965,0.9997340807850225
494,0.031318285162684464,0.03132854517579368,0.9996725027270931
495,0.02176379045795552,0.021772842406109286,0.9995842551016111
496,0.014833583996812585,0.01484160823458544,0.999459341760945
506,1.2632787694807988,1.2634556917846709,0.9998599695224593
507,1.130034527318383,1.1302000812924715,0.9998535179948852
508,1.0066931357980682,1.0068472595682123,0.9998469243783707
510,1.4410973628904815,1.4414554915320044,0.9997515506766412
511,1.2705198937367883,1.2708579227820216,0.9997340150781817
512,1.100995755674531,1.1013126978726,0.999712214161626
513,0.9459659227199184,0.9462618549034656,0.9996872618482784
514,0.8112823456964192,0.8115575111414852,0.9996609415336702
516,1.3131203505066462,1.3136138906629988,0.9996242882631947
517,1.1077330254186335,1.1081938213930393,0.9995841918935926
518,0.9209895729011565,0.9214189025396757,0.9995340559680989
519,0.7583611292118874,0.7587601919254069,0.999474059501584
520,0.621796936721522,0.6221666709124759,0.999405731280315
521,1.406282871600437,1.4068780905129004,0.9995769221821869
522,1.161766144932275,1.162314420958185,0.9995282894060128
523,0.9441533544243792,0.9446596401184778,0.9994640549118462
524,0.7562124242782864,0.7566807346617417,0.9993810991056028
525,0.5973013951604937,0.597734345031251,0.9992756817901527
526,0.46666248481069683,0.4670618719346724,0.9991448946103838
527,1.259468538679941,1.2600502508819573,0.9995383420608748
528,1.0006873210753966,1.0012117968298726,0.9994761590343455
529,0.7889412913132561,0.7894204813232761,0.9993929850803759
530,0.612044244877813,0.6124843751025362,0.9992814017097995
531,0.4654147257862472,0.46581946524864726,0.9991311237666206
532,0.3466331352943294,0.34700490408768875,0.9989286353334492
533,1.0929922700336363,1.0935040795948183,0.999531954593739
534,0.841266506430908,0.841718290761576,0.9994632594591009
535,0.6468584075674079,0.6472668759557381,0.9993689335828795
536,0.48854200979134976,0.488914584088953,0.9992379562612199
537,0.359371480344874,0.35971231676472537,0.9990524749807933
538,0.2559786644712778,0.2562904327884079,0.9987835350943923
539,0.8407537588247994,0.8411158878691594,0.999569465932599
540,0.624291861989294,0.6246011802023517,0.9995047748501572
541,0.4670648797270141,0.4673400992504778,0.9994110937111856
542,0.34308993042401575,0.34333835090825965,0.9992764557656122
543,0.24402360943024592,0.24424911439553437,0.9990767419327332
544,0.16597636788566095,0.16618137591948828,0.9987663597518494
545,0.5327976680429732,0.5329762106884325,0.9996650082276118
546,0.38121252358506696,0.38135807235175884,0.9996183409314131
547,0.2792306094571497,0.27935724173672005,0.9995467012819031
548,0.20195278987028423,0.20206546388682475,0.9994423885488732
549,0.14177906387601644,0.14188028080417298,0.9992866032715552
550,0.09526351133017605,0.09535477646531909,0.9990428886886832
552,0.19717203333279987,0.19722417784809373,0.9997356078962386
553,0.14216026761236542,0.1422044719796001,0.9996891492467197
554,0.10220510679156673,0.10224380540394645,0.9996215065330675
555,0.07189399184651973,0.07192835365498074,0.9995222772840621
556,0.04888964399128651,0.048920349608865384,0.9993723344615405
558,0.08344486439813821,0.08345830511018387,0.9998389529714519
559,0.05925122258861004,0.05926222216074226,0.9998143915005012
560,0.04252581028485578,0.04253523461362073,0.9997784347764729
561,0.03021172132425505,0.03021996605392497,0.9997271760777227
562,0.02105359730417102,0.021060881369483232,0.9996541424271651
569,1.4601680907091725,1.460311850932688,0.999901555120967
570,1.3204604658777213,1.3205954295463167,0.9998978008967956
572,1.476833676638912,1.4771076384646475,0.9998145281910394
573,1.2990889625119864,1.2993465589946849,0.999801749209312
574,1.1246821471989548,1.1249233180832374,0.9997856112675364
575,1.5339484093321698,1.5343491536270009,0.999738818055927
576,1.3235015623031436,1.3238762824434982,0.9997169522973378
577,1.1141191745915067,1.1144682557359702,0.9996867733623933
578,0.9253504013476959,0.9256753289181827,0.9996489832230199
579,1.4050411707370776,1.4054924357294771,0.9996789274841131
580,1.1567985488569352,1.157211743102045,0.9996429398097861
581,0.9385962807076439,0.9389772382418725,0.9995942845910281
582,0.7510476799555001,0.7513998184035267,0.9995313567565471
583,1.244890075958835,1.2453271401477257,0.9996490366468374
584,0.9877718692268923,0.988164318506099,0.9996028501820426
585,0.7779927847849896,0.7783509862950799,0.9995397943647565
586,0.6031352006734176,0.6034640443213348,0.9994550733369922
587,1.0711858857397374,1.0715670529275814,0.9996442899333247
588,0.8246167441168968,0.8249524251237783,0.9995930904659973
589,0.6338747647557685,0.6341781251118187,0.999521648029098
590,0.47860676120945056,0.47888339745816666,0.9994223306755163
591,0.8157982721177658,0.8160642870715056,0.9996740269633727
592,0.6063384688968102,0.6065658320561234,0.999625163259621
593,0.4538855313158321,0.4540879413735904,0.9995542492118464
594,0.333558857227855,0.3337416051593778,0.9994524268814626
595,0.5101026287691343,0.5102312425325539,0.999747930442712
596,0.3658750280974645,0.3659804035980517,0.9997120733800193
597,0.26837930191093584,0.26847119322194135,0.9996577237583567
598,0.19434008049893445,0.1944219377016671,0.9995789713666045
599,0.26963820497287133,0.269685794927256,0.9998235355540418
600,0.18675365478081532,0.18679074684491673,0.9998014245098972
601,0.13504581442377747,0.13507740818138117,0.9997661062791398
602,0.09729343563789916,0.09732116219075809,0.9997151025302741
604,0.07779536725565919,0.07780470091429052,0.9998800373432242
605,0.05553082116603209,0.05553852670738289,0.9998612577285062
606,0.039993616674025304,0.04000024998103289,0.9998341683611794
